,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1612727710,16.4,107.76,3825,99,166,888192,HUI,SGN,VJC347,2496,A21N,VJ347,2021-02-08,02:55:10
38,1612727765,16.36,107.8,6400,135,243,888192,HUI,SGN,VJC347,2816,A21N,VJ347,2021-02-08,02:56:05
37,1612727827,16.31,107.86,7925,133,280,888192,HUI,SGN,VJC347,64,A21N,VJ347,2021-02-08,02:57:07
12,1612727879,16.26,107.91,7925,133,280,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,02:57:59
26,1612727953,16.2,107.99,9725,125,283,888192,HUI,SGN,VJC347,4480,A21N,VJ347,2021-02-08,02:59:13
23,1612728005,16.15,108.06,12275,126,385,888192,HUI,SGN,VJC347,1792,A21N,VJ347,2021-02-08,03:00:05
4,1612728064,16.08,108.15,14750,126,414,888192,HUI,SGN,VJC347,3904,A21N,VJ347,2021-02-08,03:01:04
33,1612728129,15.98,108.2,19500,181,371,888192,HUI,SGN,VJC347,2816,A21N,VJ347,2021-02-08,03:02:09
60,1612728185,15.88,108.19,21525,181,388,888192,HUI,SGN,VJC347,1024,A21N,VJ347,2021-02-08,03:03:05
32,1612728250,15.76,108.19,22250,181,437,888192,HUI,SGN,VJC347,704,A21N,VJ347,2021-02-08,03:04:10
47,1612728312,15.63,108.19,23575,181,454,888192,HUI,SGN,VJC347,1216,A21N,VJ347,2021-02-08,03:05:12
27,1612728374,15.5,108.19,24000,181,459,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:06:14
65,1612728423,15.39,108.18,26225,181,434,888192,HUI,SGN,VJC347,3712,A21N,VJ347,2021-02-08,03:07:03
17,1612728483,15.28,108.18,28675,181,423,888192,HUI,SGN,VJC347,2432,A21N,VJ347,2021-02-08,03:08:03
11,1612728538,15.17,108.18,30000,181,435,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:08:58
10,1612728604,15.03,108.18,30000,181,458,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:10:04
51,1612728656,14.92,108.17,30000,181,456,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:10:56
55,1612728718,14.79,108.17,30000,181,455,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:11:58
36,1612728781,14.65,108.17,30000,181,455,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:13:01
35,1612728837,14.54,108.17,30000,181,456,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:13:57
13,1612728899,14.4,108.16,30000,181,457,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:14:59
16,1612728968,14.26,108.16,30000,181,458,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:16:08
20,1612729028,14.13,108.16,30025,181,458,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:17:08
45,1612729084,14.01,108.15,30000,181,457,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:18:04
64,1612729144,13.88,108.15,30000,181,458,888192,HUI,SGN,VJC347,64,A21N,VJ347,2021-02-08,03:19:04
62,1612729199,13.77,108.15,30000,181,458,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:19:59
54,1612729261,13.64,108.15,30000,181,459,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:21:01
46,1612729320,13.51,108.14,30025,181,458,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:22:00
56,1612729381,13.38,108.14,30000,181,457,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:23:01
49,1612729446,13.24,108.14,29975,181,457,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:24:06
50,1612729504,13.12,108.13,30000,181,459,888192,HUI,SGN,VJC347,64,A21N,VJ347,2021-02-08,03:25:04
40,1612729553,13.02,108.13,30025,181,458,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:25:53
15,1612729621,12.87,108.13,30000,181,460,888192,HUI,SGN,VJC347,-64,A21N,VJ347,2021-02-08,03:27:01
2,1612729683,12.74,108.12,30000,181,461,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:28:03
14,1612729739,12.62,108.12,30000,181,461,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:28:59
25,1612729807,12.47,108.12,30000,187,462,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:30:07
0,1612729871,12.34,108.06,30025,206,464,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:31:11
31,1612729928,12.24,108.01,30000,206,462,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:32:08
44,1612729987,12.12,107.95,30000,206,462,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:33:07
41,1612730040,12.02,107.9,30000,206,461,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:34:00
48,1612730098,11.91,107.84,29425,206,462,888192,HUI,SGN,VJC347,-832,A21N,VJ347,2021-02-08,03:34:58
28,1612730167,11.78,107.77,28325,206,468,888192,HUI,SGN,VJC347,-960,A21N,VJ347,2021-02-08,03:36:07
42,1612730228,11.66,107.71,27325,206,474,888192,HUI,SGN,VJC347,-960,A21N,VJ347,2021-02-08,03:37:08
1,1612730290,11.53,107.65,24750,212,468,888192,HUI,SGN,VJC347,-4672,A21N,VJ347,2021-02-08,03:38:10
6,1612730348,11.43,107.58,20700,215,446,888192,HUI,SGN,VJC347,-3968,A21N,VJ347,2021-02-08,03:39:08
19,1612730415,11.33,107.5,16550,216,420,888192,HUI,SGN,VJC347,-3712,A21N,VJ347,2021-02-08,03:40:15
30,1612730470,11.25,107.42,12725,238,415,888192,HUI,SGN,VJC347,-2176,A21N,VJ347,2021-02-08,03:41:10
5,1612730524,11.2,107.34,11500,238,353,888192,HUI,SGN,VJC347,-1088,A21N,VJ347,2021-02-08,03:42:04
9,1612730588,11.15,107.26,10350,238,303,888192,HUI,SGN,VJC347,-1856,A21N,VJ347,2021-02-08,03:43:08
22,1612730646,11.11,107.19,8450,238,302,888192,HUI,SGN,VJC347,-1920,A21N,VJ347,2021-02-08,03:44:06
52,1612730702,11.06,107.12,6900,238,292,888192,HUI,SGN,VJC347,-1664,A21N,VJ347,2021-02-08,03:45:02
61,1612730764,11.02,107.05,5125,238,283,888192,HUI,SGN,VJC347,-1728,A21N,VJ347,2021-02-08,03:46:04
29,1612730819,10.98,106.99,4275,238,277,888192,HUI,SGN,VJC347,-832,A21N,VJ347,2021-02-08,03:46:59
24,1612730876,10.95,106.92,3550,238,273,888192,HUI,SGN,VJC347,-832,A21N,VJ347,2021-02-08,03:47:56
57,1612730930,10.91,106.87,2850,238,240,888192,HUI,SGN,VJC347,-768,A21N,VJ347,2021-02-08,03:48:50
63,1612730996,10.88,106.81,2125,247,205,888192,HUI,SGN,VJC347,-64,A21N,VJ347,2021-02-08,03:49:56
18,1612731055,10.86,106.76,2075,249,157,888192,HUI,SGN,VJC347,-640,A21N,VJ347,2021-02-08,03:50:55
7,1612731111,10.85,106.73,1400,249,137,888192,HUI,SGN,VJC347,-704,A21N,VJ347,2021-02-08,03:51:51
34,1612731170,10.84,106.69,700,249,139,888192,HUI,SGN,VJC347,-768,A21N,VJ347,2021-02-08,03:52:50
58,1612731221,10.82,106.66,125,249,142,888192,HUI,SGN,VJC347,-128,A21N,VJ347,2021-02-08,03:53:41
21,1612731279,10.82,106.64,0,219,23,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:54:39
3,1612731351,10.81,106.64,0,132,11,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:55:51
8,1612731406,10.81,106.65,0,70,22,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:56:46
43,1612731462,10.81,106.65,0,143,7,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:57:42
59,1612731471,10.81,106.65,0,84,9,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:57:51
53,1612731543,10.81,106.65,0,157,3,888192,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-08,03:59:03
