,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1612768126,16.06,108.2,725,351,161,88817C,DAD,SGN,VJC647,2816,A21N,VJ647,2021-02-08,14:08:46
44,1612768187,16.11,108.2,3325,358,231,88817C,DAD,SGN,VJC647,4160,A21N,VJ647,2021-02-08,14:09:47
101,1612768242,16.17,108.21,7125,52,241,88817C,DAD,SGN,VJC647,3968,A21N,VJ647,2021-02-08,14:10:42
95,1612768303,16.13,108.26,10175,167,284,88817C,DAD,SGN,VJC647,3264,A21N,VJ647,2021-02-08,14:11:43
26,1612768351,16.06,108.28,11575,168,356,88817C,DAD,SGN,VJC647,1408,A21N,VJ647,2021-02-08,14:12:31
102,1612768424,15.94,108.31,14550,167,402,88817C,DAD,SGN,VJC647,3456,A21N,VJ647,2021-02-08,14:13:44
118,1612768478,15.84,108.33,17125,166,414,88817C,DAD,SGN,VJC647,2432,A21N,VJ647,2021-02-08,14:14:38
48,1612768533,15.73,108.36,19600,165,421,88817C,DAD,SGN,VJC647,2752,A21N,VJ647,2021-02-08,14:15:33
65,1612768594,15.62,108.39,21975,165,425,88817C,DAD,SGN,VJC647,1664,A21N,VJ647,2021-02-08,14:16:34
54,1612768657,15.49,108.41,23325,177,445,88817C,DAD,SGN,VJC647,1408,A21N,VJ647,2021-02-08,14:17:37
96,1612768712,15.38,108.42,24600,176,454,88817C,DAD,SGN,VJC647,576,A21N,VJ647,2021-02-08,14:18:32
86,1612768776,15.24,108.42,25900,176,464,88817C,DAD,SGN,VJC647,2624,A21N,VJ647,2021-02-08,14:19:36
73,1612768831,15.12,108.43,27425,176,457,88817C,DAD,SGN,VJC647,1472,A21N,VJ647,2021-02-08,14:20:31
64,1612768892,14.99,108.44,28950,176,446,88817C,DAD,SGN,VJC647,1536,A21N,VJ647,2021-02-08,14:21:32
68,1612768953,14.87,108.45,30000,176,425,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:22:33
51,1612769014,14.75,108.46,30000,176,427,88817C,DAD,SGN,VJC647,64,A21N,VJ647,2021-02-08,14:23:34
3,1612769072,14.64,108.46,30000,176,420,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:24:32
5,1612769130,14.52,108.47,30000,180,421,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:25:30
113,1612769188,14.41,108.46,30000,187,418,88817C,DAD,SGN,VJC647,-64,A21N,VJ647,2021-02-08,14:26:28
66,1612769248,14.29,108.44,29975,187,417,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:27:28
117,1612769312,14.17,108.42,30000,187,417,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:28:32
6,1612769370,14.06,108.41,30000,187,418,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:29:30
111,1612769428,13.95,108.39,30000,187,440,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:30:28
83,1612769491,13.82,108.37,30000,187,449,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:31:31
103,1612769552,13.69,108.36,30000,187,448,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:32:32
81,1612769613,13.57,108.34,30000,187,447,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:33:33
42,1612769665,13.46,108.32,30000,187,446,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:34:25
50,1612769725,13.34,108.31,30000,187,448,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:35:25
33,1612769791,13.2,108.29,30000,187,448,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:36:31
90,1612769853,13.07,108.27,30000,187,448,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:37:33
112,1612769913,12.95,108.25,30000,187,449,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:38:33
4,1612769971,12.83,108.23,30000,187,451,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:39:31
24,1612770022,12.72,108.22,30025,187,451,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:40:22
1,1612770075,12.61,108.2,30000,187,452,88817C,DAD,SGN,VJC647,0,A21N,VJ647,2021-02-08,14:41:15
