,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1612750677,20.32,106.72,18075,181,390,8881B0,HPH,SGN,VJC293,2688,A321,VJ293,2021-02-08,09:17:57
38,1612750732,20.22,106.71,20775,181,387,8881B0,HPH,SGN,VJC293,2880,A321,VJ293,2021-02-08,09:18:52
68,1612750801,20.1,106.72,24225,173,380,8881B0,HPH,SGN,VJC293,3392,A321,VJ293,2021-02-08,09:20:01
33,1612750865,20.0,106.73,24275,173,380,8881B0,HPH,SGN,VJC293,3392,A321,VJ293,2021-02-08,09:21:05
66,1612750912,19.89,106.74,26625,173,425,8881B0,HPH,SGN,VJC293,1280,A321,VJ293,2021-02-08,09:21:52
90,1612750985,19.77,106.76,26625,173,425,8881B0,HPH,SGN,VJC293,1280,A321,VJ293,2021-02-08,09:23:05
14,1612751041,19.65,106.77,28250,173,446,8881B0,HPH,SGN,VJC293,1152,A321,VJ293,2021-02-08,09:24:01
34,1612751094,19.52,106.79,31425,173,439,8881B0,HPH,SGN,VJC293,1856,A321,VJ293,2021-02-08,09:24:54
43,1612751156,19.4,106.8,33275,173,437,8881B0,HPH,SGN,VJC293,1344,A321,VJ293,2021-02-08,09:25:56
7,1612751229,19.27,106.82,33275,173,437,8881B0,HPH,SGN,VJC293,1344,A321,VJ293,2021-02-08,09:27:09
48,1612751289,19.25,106.82,34725,173,443,8881B0,HPH,SGN,VJC293,2304,A321,VJ293,2021-02-08,09:28:09
5,1612751361,19.02,106.85,36900,173,435,8881B0,HPH,SGN,VJC293,3200,A321,VJ293,2021-02-08,09:29:21
56,1612751413,18.99,106.85,37050,173,428,8881B0,HPH,SGN,VJC293,768,A321,VJ293,2021-02-08,09:30:13
30,1612751476,18.76,106.91,38025,155,445,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:31:16
46,1612751533,18.67,106.96,38025,156,446,8881B0,HPH,SGN,VJC293,64,A321,VJ293,2021-02-08,09:32:13
42,1612751589,18.58,107.0,38025,156,447,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:33:09
15,1612751649,18.48,107.04,38025,156,447,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:34:09
47,1612751721,18.36,107.1,38025,156,447,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:35:21
25,1612751780,18.19,107.18,38000,156,449,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:36:20
10,1612751841,18.09,107.22,38000,156,449,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:37:21
79,1612751901,17.99,107.27,38000,156,449,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:38:21
78,1612751960,17.85,107.34,38000,155,451,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:39:20
16,1612752014,17.74,107.39,38025,155,450,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:40:14
8,1612752078,17.62,107.45,38000,155,449,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:41:18
57,1612752129,17.54,107.49,38000,155,449,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:42:09
20,1612752174,17.44,107.53,38000,155,445,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:42:54
45,1612752238,17.32,107.59,37975,155,443,8881B0,HPH,SGN,VJC293,0,A321,VJ293,2021-02-08,09:43:58
