,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1612790814,18.6,105.79,8675,138,221,8880000000000.0,VII,SGN,VJC225,4544,A321,VJ225,2021-02-08,20:26:54
67,1612790857,18.56,105.82,10475,140,257,8880000000000.0,VII,SGN,VJC225,2048,A321,VJ225,2021-02-08,20:27:37
4,1612790926,18.5,105.88,11300,139,309,8880000000000.0,VII,SGN,VJC225,704,A321,VJ225,2021-02-08,20:28:46
106,1612790985,18.42,105.95,16225,139,327,8880000000000.0,VII,SGN,VJC225,4736,A321,VJ225,2021-02-08,20:29:45
69,1612791057,18.34,106.02,21200,139,273,8880000000000.0,VII,SGN,VJC225,3840,A321,VJ225,2021-02-08,20:30:57
65,1612791116,18.28,106.07,23800,139,271,8880000000000.0,VII,SGN,VJC225,2304,A321,VJ225,2021-02-08,20:31:56
60,1612791173,18.22,106.12,24800,139,320,8880000000000.0,VII,SGN,VJC225,1024,A321,VJ225,2021-02-08,20:32:53
41,1612791226,18.16,106.18,25500,140,368,8880000000000.0,VII,SGN,VJC225,896,A321,VJ225,2021-02-08,20:33:46
108,1612791290,18.07,106.26,26325,140,420,8880000000000.0,VII,SGN,VJC225,896,A321,VJ225,2021-02-08,20:34:50
79,1612791347,17.97,106.34,27025,140,457,8880000000000.0,VII,SGN,VJC225,832,A321,VJ225,2021-02-08,20:35:47
13,1612791411,17.87,106.43,28450,139,469,8880000000000.0,VII,SGN,VJC225,2496,A321,VJ225,2021-02-08,20:36:51
16,1612791476,17.76,106.53,30425,140,467,8880000000000.0,VII,SGN,VJC225,1600,A321,VJ225,2021-02-08,20:37:56
9,1612791533,17.67,106.61,31725,140,477,8880000000000.0,VII,SGN,VJC225,1344,A321,VJ225,2021-02-08,20:38:53
70,1612791595,17.56,106.7,32000,140,478,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-08,20:39:55
84,1612791656,17.46,106.79,32000,140,479,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-08,20:40:56
2,1612791712,17.36,106.88,32000,140,480,8880000000000.0,VII,SGN,VJC225,64,A321,VJ225,2021-02-08,20:41:52
94,1612791772,17.26,106.96,32000,140,481,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-08,20:42:52
83,1612791828,17.16,107.05,32000,140,480,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-08,20:43:48
48,1612791896,17.04,107.15,32000,140,480,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-08,20:44:56
39,1612791958,16.94,107.24,32000,140,485,8880000000000.0,VII,SGN,VJC225,64,A321,VJ225,2021-02-08,20:45:58
76,1612792017,16.83,107.33,32000,140,497,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-08,20:46:57
