,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1612752076,18.65,105.74,6800,116,240,88803C,VII,SGN,PIC6431,2176,A320,VN6431,2021-02-08,09:41:16
90,1612752136,18.59,105.8,10000,141,282,88803C,VII,SGN,PIC6431,3904,A320,VN6431,2021-02-08,09:42:16
64,1612752190,18.53,105.85,12075,134,344,88803C,VII,SGN,PIC6431,2432,A320,VN6431,2021-02-08,09:43:10
50,1612752240,18.49,105.93,14550,116,365,88803C,VII,SGN,PIC6431,2880,A320,VN6431,2021-02-08,09:44:00
103,1612752317,18.44,106.04,16200,114,381,88803C,VII,SGN,PIC6431,2880,A320,VN6431,2021-02-08,09:45:17
76,1612752373,18.39,106.14,18800,114,396,88803C,VII,SGN,PIC6431,2112,A320,VN6431,2021-02-08,09:46:13
19,1612752434,18.35,106.27,23000,111,407,88803C,VII,SGN,PIC6431,2816,A320,VN6431,2021-02-08,09:47:14
75,1612752493,18.28,106.34,23725,151,403,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-02-08,09:48:13
2,1612752553,18.22,106.42,23775,137,402,88803C,VII,SGN,PIC6431,1152,A320,VN6431,2021-02-08,09:49:13
59,1612752601,18.16,106.47,23775,137,402,88803C,VII,SGN,PIC6431,1152,A320,VN6431,2021-02-08,09:50:01
54,1612752670,17.98,106.55,28575,147,443,88803C,VII,SGN,PIC6431,576,A320,VN6431,2021-02-08,09:51:10
69,1612752719,17.89,106.61,29550,147,456,88803C,VII,SGN,PIC6431,1216,A320,VN6431,2021-02-08,09:51:59
106,1612752780,17.78,106.68,30850,147,464,88803C,VII,SGN,PIC6431,1728,A320,VN6431,2021-02-08,09:53:00
26,1612752835,17.68,106.74,32700,147,455,88803C,VII,SGN,PIC6431,1984,A320,VN6431,2021-02-08,09:53:55
101,1612752904,17.56,106.82,34750,147,448,88803C,VII,SGN,PIC6431,2240,A320,VN6431,2021-02-08,09:55:04
74,1612752964,17.45,106.89,35950,147,444,88803C,VII,SGN,PIC6431,320,A320,VN6431,2021-02-08,09:56:04
20,1612753019,17.35,106.96,36000,148,440,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-02-08,09:56:59
31,1612753087,17.24,107.03,36000,147,448,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-02-08,09:58:07
33,1612753151,17.12,107.11,36000,147,448,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-02-08,09:59:11
41,1612753215,17.01,107.18,36000,153,444,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-02-08,10:00:15
34,1612753274,16.9,107.23,35975,153,446,88803C,VII,SGN,PIC6431,64,A320,VN6431,2021-02-08,10:01:14
