,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1612755161,16.4,107.76,2150,91,184,888176,HUI,SGN,HVN1373,1856,A21N,VN1373,2021-02-08,10:32:41
49,1612755229,16.4,107.83,3375,91,227,888176,HUI,SGN,HVN1373,2432,A21N,VN1373,2021-02-08,10:33:49
43,1612755281,16.32,107.87,8350,142,275,888176,HUI,SGN,HVN1373,3008,A21N,VN1373,2021-02-08,10:34:41
76,1612755356,16.24,107.93,11275,136,339,888176,HUI,SGN,HVN1373,1216,A21N,VN1373,2021-02-08,10:35:56
69,1612755413,16.18,108.01,13775,126,367,888176,HUI,SGN,HVN1373,1408,A21N,VN1373,2021-02-08,10:36:53
50,1612755478,16.12,108.11,14950,126,383,888176,HUI,SGN,HVN1373,3136,A21N,VN1373,2021-02-08,10:37:58
10,1612755538,16.04,108.19,17700,156,380,888176,HUI,SGN,HVN1373,2752,A21N,VN1373,2021-02-08,10:38:58
70,1612755590,15.95,108.21,19600,165,389,888176,HUI,SGN,HVN1373,1920,A21N,VN1373,2021-02-08,10:39:50
8,1612755660,15.83,108.24,22225,165,393,888176,HUI,SGN,HVN1373,1280,A21N,VN1373,2021-02-08,10:41:00
52,1612755714,15.73,108.27,23450,166,411,888176,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-02-08,10:41:54
68,1612755774,15.62,108.3,24000,165,421,888176,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-08,10:42:54
48,1612755838,15.5,108.33,24100,166,421,888176,HUI,SGN,HVN1373,1024,A21N,VN1373,2021-02-08,10:43:58
2,1612755891,15.4,108.33,25300,185,424,888176,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-02-08,10:44:51
5,1612755947,15.28,108.32,26300,184,439,888176,HUI,SGN,HVN1373,1664,A21N,VN1373,2021-02-08,10:45:47
63,1612756010,15.15,108.31,27625,185,447,888176,HUI,SGN,HVN1373,1216,A21N,VN1373,2021-02-08,10:46:50
58,1612756062,15.05,108.3,28825,185,450,888176,HUI,SGN,HVN1373,1152,A21N,VN1373,2021-02-08,10:47:42
44,1612756120,14.92,108.28,30100,185,455,888176,HUI,SGN,HVN1373,1792,A21N,VN1373,2021-02-08,10:48:40
32,1612756190,14.78,108.27,31675,185,447,888176,HUI,SGN,HVN1373,1216,A21N,VN1373,2021-02-08,10:49:50
12,1612756254,14.64,108.26,32950,185,451,888176,HUI,SGN,HVN1373,1408,A21N,VN1373,2021-02-08,10:50:54
62,1612756312,14.52,108.25,34350,185,451,888176,HUI,SGN,HVN1373,1472,A21N,VN1373,2021-02-08,10:51:52
16,1612756366,14.41,108.24,35325,185,456,888176,HUI,SGN,HVN1373,832,A21N,VN1373,2021-02-08,10:52:46
57,1612756421,14.3,108.23,36000,185,450,888176,HUI,SGN,HVN1373,64,A21N,VN1373,2021-02-08,10:53:41
56,1612756488,14.16,108.21,36000,184,448,888176,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-08,10:54:48
24,1612756537,14.07,108.21,36000,184,448,888176,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-08,10:55:37
53,1612756601,13.92,108.19,36000,185,450,888176,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-08,10:56:41
65,1612756661,13.8,108.18,36025,185,449,888176,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-08,10:57:41
18,1612756698,13.72,108.17,36000,184,449,888176,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-02-08,10:58:18
15,1612756773,13.56,108.16,35975,185,449,888176,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-08,10:59:33
60,1612756843,13.42,108.15,36000,185,449,888176,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-08,11:00:43
