,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1612783599,21.22,105.8,0,16,1,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:26:39
129,1612783654,21.22,105.8,0,16,0,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:27:34
98,1612783724,21.22,105.8,0,180,0,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:28:44
1,1612783788,21.22,105.8,0,39,8,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:29:48
48,1612783851,21.22,105.8,0,109,12,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:30:51
0,1612783862,21.22,105.8,0,109,9,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:31:02
108,1612784027,21.22,105.81,0,42,8,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:33:47
54,1612784092,21.22,105.81,0,109,15,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:34:52
130,1612784152,21.21,105.81,0,109,10,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:35:52
96,1612784210,21.21,105.82,0,109,1,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:36:50
46,1612784267,21.21,105.82,0,109,8,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:37:47
6,1612784322,21.21,105.82,0,84,9,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:38:42
7,1612784376,21.21,105.82,0,326,0,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:39:36
74,1612784444,21.21,105.82,0,59,6,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:40:44
33,1612784500,21.22,105.82,0,11,11,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:41:40
106,1612784550,21.22,105.82,0,289,1,88800.0,HAN,SGN,HVN275,0,B789,VN275,2021-02-08,18:42:30
18,1612784616,21.22,105.81,0,287,130,88800.0,HAN,SGN,HVN275,-64,B789,VN275,2021-02-08,18:43:36
76,1612784677,21.23,105.76,1450,285,192,88800.0,HAN,SGN,HVN275,832,B789,VN275,2021-02-08,18:44:37
121,1612784743,21.25,105.69,3725,296,240,88800.0,HAN,SGN,HVN275,2752,B789,VN275,2021-02-08,18:45:43
95,1612784800,21.31,105.69,5800,48,261,88800.0,HAN,SGN,HVN275,1536,B789,VN275,2021-02-08,18:46:40
