,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1612721676,20.41,106.94,17175,182,376,88819E,HPH,SGN,BAV1549,3008,A321,QH1549,2021-02-08,01:14:36
26,1612721729,20.32,106.94,19700,182,376,88819E,HPH,SGN,BAV1549,2368,A321,QH1549,2021-02-08,01:15:29
89,1612721797,20.2,106.93,23500,182,353,88819E,HPH,SGN,BAV1549,896,A321,QH1549,2021-02-08,01:16:37
79,1612721854,20.11,106.93,24475,182,387,88819E,HPH,SGN,BAV1549,1664,A321,QH1549,2021-02-08,01:17:34
56,1612721911,20.0,106.92,25650,182,410,88819E,HPH,SGN,BAV1549,1408,A321,QH1549,2021-02-08,01:18:31
11,1612721969,19.9,106.92,26375,182,416,88819E,HPH,SGN,BAV1549,1472,A321,QH1549,2021-02-08,01:19:29
101,1612722033,19.76,106.95,28700,164,445,88819E,HPH,SGN,BAV1549,1088,A321,QH1549,2021-02-08,01:20:33
94,1612722095,19.63,106.98,30275,165,450,88819E,HPH,SGN,BAV1549,1792,A321,QH1549,2021-02-08,01:21:35
48,1612722155,19.51,107.02,31750,165,447,88819E,HPH,SGN,BAV1549,1408,A321,QH1549,2021-02-08,01:22:35
55,1612722213,19.41,107.05,32725,164,444,88819E,HPH,SGN,BAV1549,2624,A321,QH1549,2021-02-08,01:23:33
44,1612722270,19.29,107.08,35100,165,442,88819E,HPH,SGN,BAV1549,1216,A321,QH1549,2021-02-08,01:24:30
81,1612722309,19.21,107.1,36025,164,444,88819E,HPH,SGN,BAV1549,1664,A321,QH1549,2021-02-08,01:25:09
47,1612722385,19.07,107.14,36725,164,439,88819E,HPH,SGN,BAV1549,960,A321,QH1549,2021-02-08,01:26:25
73,1612722445,18.97,107.17,36725,164,439,88819E,HPH,SGN,BAV1549,960,A321,QH1549,2021-02-08,01:27:25
85,1612722497,18.84,107.21,38000,165,445,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:28:17
30,1612722553,18.74,107.23,38000,165,445,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:29:13
22,1612722617,18.6,107.27,38000,165,446,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:30:17
78,1612722677,18.5,107.3,38000,165,446,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:31:17
25,1612722733,18.38,107.33,38025,165,445,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:32:13
13,1612722799,18.23,107.37,38000,165,442,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:33:19
98,1612722861,18.13,107.4,38000,165,442,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:34:21
38,1612722921,18.02,107.43,38000,165,442,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:35:21
63,1612722979,17.88,107.47,38000,165,439,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:36:19
72,1612723034,17.77,107.5,37975,165,440,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:37:14
31,1612723097,17.66,107.53,37975,165,440,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:38:17
33,1612723161,17.55,107.56,38000,165,440,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:39:21
49,1612723223,17.4,107.6,38000,165,443,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:40:23
20,1612723281,17.3,107.63,38000,165,443,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:41:21
39,1612723340,17.16,107.67,38050,164,443,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:42:20
19,1612723398,17.05,107.72,38025,154,448,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:43:18
28,1612723463,16.93,107.78,38000,155,445,88819E,HPH,SGN,BAV1549,-64,A321,QH1549,2021-02-08,01:44:23
37,1612723522,16.82,107.83,38000,155,444,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:45:22
87,1612723586,16.7,107.89,38000,155,445,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:46:26
68,1612723639,16.6,107.93,38000,155,444,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:47:19
95,1612723706,16.47,108.0,38000,155,443,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:48:26
5,1612723772,16.35,108.05,37975,154,446,88819E,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-08,01:49:32
96,1612723831,16.24,108.11,38000,155,450,88819E,HPH,SGN,BAV1549,64,A321,QH1549,2021-02-08,01:50:31
