timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618144445,10.16,104.0,0,182,2,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-11,19:34:05
1618144502,10.17,104.0,0,241,2,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-11,19:35:02
1618144554,10.17,104.0,0,275,0,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-11,19:35:54
1618144600,10.17,104.0,0,275,0,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-11,19:36:40
1618144640,10.17,104.0,0,275,0,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-11,19:37:20
1618144732,10.17,104.0,0,275,11,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-11,19:38:52
1618144790,10.17,104.0,0,326,10,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-11,19:39:50
1618144846,10.17,103.99,0,275,24,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-11,19:40:46
1618144905,10.17,103.99,0,275,20,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-11,19:41:45
1618144964,10.17,103.98,0,275,13,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-11,19:42:44
1618145025,10.17,103.98,0,18,10,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-11,19:43:45
1618145086,10.17,103.98,0,95,80,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-11,19:44:46
1618145146,10.17,104.03,1700,95,181,88814D,PQC,SGN,PIC6518,1664,A320,VN6518,2021-04-11,19:45:46
1618145208,10.16,104.09,4550,95,213,88814D,PQC,SGN,PIC6518,3072,A320,VN6518,2021-04-11,19:46:48
1618145266,10.15,104.15,7400,95,236,88814D,PQC,SGN,PIC6518,1664,A320,VN6518,2021-04-11,19:47:46
1618145304,10.15,104.18,7400,95,236,88814D,PQC,SGN,PIC6518,1664,A320,VN6518,2021-04-11,19:48:24
1618145379,10.14,104.3,11250,95,332,88814D,PQC,SGN,PIC6518,896,A320,VN6518,2021-04-11,19:49:39
1618145440,10.12,104.39,14475,107,326,88814D,PQC,SGN,PIC6518,3072,A320,VN6518,2021-04-11,19:50:40
1618145497,10.1,104.48,16650,107,338,88814D,PQC,SGN,PIC6518,2176,A320,VN6518,2021-04-11,19:51:37
1618145559,10.07,104.57,18825,107,350,88814D,PQC,SGN,PIC6518,1920,A320,VN6518,2021-04-11,19:52:39
1618145611,10.05,104.66,20325,100,367,88814D,PQC,SGN,PIC6518,1792,A320,VN6518,2021-04-11,19:53:31
1618145678,10.03,104.77,22325,100,377,88814D,PQC,SGN,PIC6518,768,A320,VN6518,2021-04-11,19:54:38
1618145738,10.01,104.88,23000,100,391,88814D,PQC,SGN,PIC6518,-64,A320,VN6518,2021-04-11,19:55:38
1618145802,9.99,104.99,23000,100,391,88814D,PQC,SGN,PIC6518,64,A320,VN6518,2021-04-11,19:56:42
