,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1618104378,16.12,108.2,2450,358,239,888157,DAD,SGN,VJC647,2816,A321,VJ647,2021-04-11,08:26:18
56,1618104433,16.17,108.21,5600,56,231,888157,DAD,SGN,VJC647,3264,A321,VJ647,2021-04-11,08:27:13
31,1618104491,16.17,108.28,8350,120,244,888157,DAD,SGN,VJC647,2624,A321,VJ647,2021-04-11,08:28:11
48,1618104553,16.1,108.3,10225,171,300,888157,DAD,SGN,VJC647,1088,A321,VJ647,2021-04-11,08:29:13
5,1618104617,16.0,108.32,11425,170,371,888157,DAD,SGN,VJC647,1728,A321,VJ647,2021-04-11,08:30:17
55,1618104681,15.89,108.34,13825,170,390,888157,DAD,SGN,VJC647,2048,A321,VJ647,2021-04-11,08:31:21
23,1618104744,15.77,108.36,16350,170,398,888157,DAD,SGN,VJC647,2944,A321,VJ647,2021-04-11,08:32:24
18,1618104800,15.67,108.37,18325,183,405,888157,DAD,SGN,VJC647,1664,A321,VJ647,2021-04-11,08:33:20
11,1618104865,15.54,108.36,19750,184,433,888157,DAD,SGN,VJC647,1664,A321,VJ647,2021-04-11,08:34:25
42,1618104926,15.42,108.35,21650,184,439,888157,DAD,SGN,VJC647,1856,A321,VJ647,2021-04-11,08:35:26
9,1618104983,15.3,108.34,23075,184,449,888157,DAD,SGN,VJC647,1664,A321,VJ647,2021-04-11,08:36:23
4,1618105045,15.17,108.34,24475,178,460,888157,DAD,SGN,VJC647,1344,A321,VJ647,2021-04-11,08:37:25
36,1618105102,15.05,108.34,25800,179,466,888157,DAD,SGN,VJC647,1600,A321,VJ647,2021-04-11,08:38:22
57,1618105161,14.92,108.34,27400,180,465,888157,DAD,SGN,VJC647,1792,A321,VJ647,2021-04-11,08:39:21
13,1618105222,14.79,108.34,29050,180,466,888157,DAD,SGN,VJC647,1664,A321,VJ647,2021-04-11,08:40:22
6,1618105281,14.66,108.34,30550,179,467,888157,DAD,SGN,VJC647,1792,A321,VJ647,2021-04-11,08:41:21
70,1618105341,14.53,108.34,31975,180,462,888157,DAD,SGN,VJC647,192,A321,VJ647,2021-04-11,08:42:21
17,1618105404,14.4,108.33,31975,185,464,888157,DAD,SGN,VJC647,64,A321,VJ647,2021-04-11,08:43:24
24,1618105467,14.26,108.32,32000,185,466,888157,DAD,SGN,VJC647,0,A321,VJ647,2021-04-11,08:44:27
54,1618105528,14.13,108.31,32025,185,466,888157,DAD,SGN,VJC647,0,A321,VJ647,2021-04-11,08:45:28
27,1618105591,13.99,108.3,32025,185,463,888157,DAD,SGN,VJC647,0,A321,VJ647,2021-04-11,08:46:31
64,1618105650,13.87,108.28,31975,185,462,888157,DAD,SGN,VJC647,0,A321,VJ647,2021-04-11,08:47:30
59,1618105711,13.74,108.27,31975,185,465,888157,DAD,SGN,VJC647,64,A321,VJ647,2021-04-11,08:48:31
20,1618105765,13.62,108.26,32025,185,466,888157,DAD,SGN,VJC647,64,A321,VJ647,2021-04-11,08:49:25
7,1618105823,13.5,108.25,32025,185,464,888157,DAD,SGN,VJC647,0,A321,VJ647,2021-04-11,08:50:23
