,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1618110219,13.97,109.04,0,247,12,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-11,10:03:39
30,1618110278,13.96,109.04,0,146,67,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-11,10:04:38
41,1618110343,13.93,109.06,2025,146,160,888179,UIH,SGN,BAV1123,2688,A320,QH1123,2021-04-11,10:05:43
0,1618110397,13.89,109.09,3775,147,192,888179,UIH,SGN,BAV1123,1856,A320,QH1123,2021-04-11,10:06:37
14,1618110459,13.83,109.09,6275,234,250,888179,UIH,SGN,BAV1123,3776,A320,QH1123,2021-04-11,10:07:39
48,1618110517,13.8,109.02,9325,245,264,888179,UIH,SGN,BAV1123,3072,A320,QH1123,2021-04-11,10:08:37
34,1618110579,13.76,108.95,11025,243,337,888179,UIH,SGN,BAV1123,1152,A320,QH1123,2021-04-11,10:09:39
32,1618110643,13.7,108.86,12700,204,383,888179,UIH,SGN,BAV1123,3072,A320,QH1123,2021-04-11,10:10:43
20,1618110699,13.6,108.82,15150,202,390,888179,UIH,SGN,BAV1123,2944,A320,QH1123,2021-04-11,10:11:39
43,1618110753,13.51,108.78,17150,202,401,888179,UIH,SGN,BAV1123,2304,A320,QH1123,2021-04-11,10:12:33
2,1618110809,13.41,108.74,18875,202,415,888179,UIH,SGN,BAV1123,2240,A320,QH1123,2021-04-11,10:13:29
33,1618110874,13.29,108.69,20650,202,431,888179,UIH,SGN,BAV1123,1792,A320,QH1123,2021-04-11,10:14:34
8,1618110927,13.19,108.65,21975,202,442,888179,UIH,SGN,BAV1123,1536,A320,QH1123,2021-04-11,10:15:27
15,1618110990,13.07,108.6,23475,202,450,888179,UIH,SGN,BAV1123,1600,A320,QH1123,2021-04-11,10:16:30
22,1618111046,12.96,108.55,24600,202,461,888179,UIH,SGN,BAV1123,1472,A320,QH1123,2021-04-11,10:17:26
4,1618111106,12.84,108.5,25775,202,469,888179,UIH,SGN,BAV1123,1280,A320,QH1123,2021-04-11,10:18:26
12,1618111175,12.71,108.44,27100,202,471,888179,UIH,SGN,BAV1123,896,A320,QH1123,2021-04-11,10:19:35
1,1618111234,12.59,108.37,27900,211,472,888179,UIH,SGN,BAV1123,832,A320,QH1123,2021-04-11,10:20:34
6,1618111295,12.48,108.3,28000,211,469,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-11,10:21:35
38,1618111352,12.37,108.24,28000,211,468,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-11,10:22:32
46,1618111410,12.27,108.17,28000,211,470,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-11,10:23:30
42,1618111467,12.16,108.1,28000,211,470,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-11,10:24:27
