timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618149256,17.21,91.11,37004,110,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,20:54:16
1618149316,17.17,91.24,37004,110,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,20:55:16
1618149376,17.11,91.39,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,20:56:16
1618149436,17.06,91.54,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,20:57:16
1618149496,17.0,91.68,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,20:58:16
1618149556,16.95,91.83,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,20:59:16
1618149616,16.9,91.98,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,21:00:16
1618149664,16.85,92.1,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,21:01:04
1618149724,16.8,92.24,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,21:02:04
1618149784,16.75,92.39,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,21:03:04
1618149844,16.69,92.54,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,21:04:04
1618149904,16.64,92.68,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,21:05:04
1618149952,16.59,92.8,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,21:05:52
1618150012,16.54,92.95,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,21:06:52
1618150072,16.49,93.1,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,21:07:52
1618150132,16.43,93.24,37004,111,543,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-04-11,21:08:52
