timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618129035,21.22,105.8,0,125,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:17:15
1618129089,21.22,105.8,0,306,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:18:09
1618129151,21.22,105.8,0,289,9,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:19:11
1618129215,21.22,105.8,0,289,10,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:20:15
1618129278,21.22,105.8,0,289,8,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:21:18
1618129339,21.22,105.79,0,289,7,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:22:19
1618129398,21.22,105.79,0,289,1,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:23:18
1618129457,21.22,105.79,0,289,2,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:24:17
1618129515,21.22,105.79,0,289,6,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:25:15
1618129579,21.22,105.79,0,19,3,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:26:19
1618129635,21.22,105.79,0,19,1,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:27:15
1618129696,21.22,105.79,0,19,1,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:28:16
1618129760,21.22,105.79,0,19,1,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:29:20
1618129820,21.22,105.79,0,19,1,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:30:20
1618129883,21.22,105.79,0,19,14,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:31:23
1618129939,21.23,105.79,0,106,5,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-04-11,15:32:19
1618130004,21.22,105.83,425,107,171,88812A,HAN,SGN,HVN215,1728,B789,VN215,2021-04-11,15:33:24
1618130064,21.2,105.88,2050,107,230,88812A,HAN,SGN,HVN215,1536,B789,VN215,2021-04-11,15:34:24
1618130121,21.18,105.95,4350,106,269,88812A,HAN,SGN,HVN215,2944,B789,VN215,2021-04-11,15:35:21
1618130186,21.12,106.0,7275,171,279,88812A,HAN,SGN,HVN215,2112,B789,VN215,2021-04-11,15:36:26
1618130248,21.04,106.01,9925,171,294,88812A,HAN,SGN,HVN215,2688,B789,VN215,2021-04-11,15:37:28
1618130309,20.95,106.03,11250,171,347,88812A,HAN,SGN,HVN215,1216,B789,VN215,2021-04-11,15:38:29
1618130365,20.86,106.04,12825,165,377,88812A,HAN,SGN,HVN215,2176,B789,VN215,2021-04-11,15:39:25
1618130420,20.76,106.08,14725,158,390,88812A,HAN,SGN,HVN215,2240,B789,VN215,2021-04-11,15:40:20
1618130484,20.65,106.12,16575,158,407,88812A,HAN,SGN,HVN215,1984,B789,VN215,2021-04-11,15:41:24
1618130550,20.54,106.17,18700,158,414,88812A,HAN,SGN,HVN215,1984,B789,VN215,2021-04-11,15:42:30
1618130614,20.42,106.22,20575,158,422,88812A,HAN,SGN,HVN215,1856,B789,VN215,2021-04-11,15:43:34
1618130671,20.32,106.27,22050,158,433,88812A,HAN,SGN,HVN215,1600,B789,VN215,2021-04-11,15:44:31
1618130725,20.21,106.31,23400,158,440,88812A,HAN,SGN,HVN215,1600,B789,VN215,2021-04-11,15:45:25
1618130782,20.1,106.35,24575,158,453,88812A,HAN,SGN,HVN215,1280,B789,VN215,2021-04-11,15:46:22
1618130842,19.98,106.4,25700,158,465,88812A,HAN,SGN,HVN215,1408,B789,VN215,2021-04-11,15:47:22
