,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1618130551,10.17,103.99,0,275,21,8881AE,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-11,15:42:31
3,1618130615,10.17,103.99,0,275,21,8881AE,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-11,15:43:35
6,1618130671,10.17,103.98,0,275,15,8881AE,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-11,15:44:31
11,1618130726,10.17,103.98,0,95,11,8881AE,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-11,15:45:26
43,1618130774,10.17,104.0,600,95,160,8881AE,PQC,SGN,VJC326,2624,A21N,VJ326,2021-04-11,15:46:14
20,1618130826,10.16,104.05,2275,95,206,8881AE,PQC,SGN,VJC326,960,A21N,VJ326,2021-04-11,15:47:06
40,1618130901,10.16,104.13,5525,95,255,8881AE,PQC,SGN,VJC326,3200,A21N,VJ326,2021-04-11,15:48:21
34,1618130948,10.15,104.19,7875,95,265,8881AE,PQC,SGN,VJC326,3264,A21N,VJ326,2021-04-11,15:49:08
28,1618131020,10.14,104.28,10775,95,296,8881AE,PQC,SGN,VJC326,960,A21N,VJ326,2021-04-11,15:50:20
33,1618131087,10.13,104.38,13100,108,327,8881AE,PQC,SGN,VJC326,2112,A21N,VJ326,2021-04-11,15:51:27
31,1618131138,10.1,104.46,14300,107,364,8881AE,PQC,SGN,VJC326,1856,A21N,VJ326,2021-04-11,15:52:18
38,1618131197,10.07,104.56,16625,107,365,8881AE,PQC,SGN,VJC326,2560,A21N,VJ326,2021-04-11,15:53:17
5,1618131253,10.05,104.65,18350,100,378,8881AE,PQC,SGN,VJC326,2240,A21N,VJ326,2021-04-11,15:54:13
24,1618131317,10.03,104.77,20025,100,394,8881AE,PQC,SGN,VJC326,2176,A21N,VJ326,2021-04-11,15:55:17
30,1618131382,10.01,104.88,21925,100,398,8881AE,PQC,SGN,VJC326,1536,A21N,VJ326,2021-04-11,15:56:22
27,1618131438,9.99,104.99,23000,100,414,8881AE,PQC,SGN,VJC326,128,A21N,VJ326,2021-04-11,15:57:18
32,1618131493,9.97,105.1,23000,100,451,8881AE,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-11,15:58:13
15,1618131551,9.98,105.22,23000,72,457,8881AE,PQC,SGN,VJC326,-64,A21N,VJ326,2021-04-11,15:59:11
21,1618131611,10.02,105.34,23000,72,456,8881AE,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-11,16:00:11
48,1618131669,10.06,105.46,23000,72,456,8881AE,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-11,16:01:09
44,1618131727,10.09,105.58,23000,72,457,8881AE,PQC,SGN,VJC326,-64,A21N,VJ326,2021-04-11,16:02:07
41,1618131787,10.13,105.7,22125,72,453,8881AE,PQC,SGN,VJC326,-1024,A21N,VJ326,2021-04-11,16:03:07
16,1618131846,10.17,105.82,21150,72,446,8881AE,PQC,SGN,VJC326,-960,A21N,VJ326,2021-04-11,16:04:06
46,1618131902,10.2,105.93,20200,72,441,8881AE,PQC,SGN,VJC326,-896,A21N,VJ326,2021-04-11,16:05:02
1,1618131959,10.23,106.05,19275,72,435,8881AE,PQC,SGN,VJC326,-960,A21N,VJ326,2021-04-11,16:05:59
29,1618132018,10.27,106.16,18325,72,426,8881AE,PQC,SGN,VJC326,-960,A21N,VJ326,2021-04-11,16:06:58
37,1618132079,10.32,106.27,17325,61,422,8881AE,PQC,SGN,VJC326,-960,A21N,VJ326,2021-04-11,16:07:59
36,1618132134,10.37,106.36,16425,61,417,8881AE,PQC,SGN,VJC326,-1024,A21N,VJ326,2021-04-11,16:08:54
0,1618132192,10.42,106.46,14875,61,405,8881AE,PQC,SGN,VJC326,-2752,A21N,VJ326,2021-04-11,16:09:52
47,1618132254,10.48,106.56,12200,61,385,8881AE,PQC,SGN,VJC326,-1664,A21N,VJ326,2021-04-11,16:10:54
10,1618132318,10.53,106.65,11200,42,324,8881AE,PQC,SGN,VJC326,-896,A21N,VJ326,2021-04-11,16:11:58
39,1618132378,10.6,106.7,9950,36,287,8881AE,PQC,SGN,VJC326,-1792,A21N,VJ326,2021-04-11,16:12:58
4,1618132433,10.66,106.75,8475,36,281,8881AE,PQC,SGN,VJC326,-1920,A21N,VJ326,2021-04-11,16:13:53
17,1618132496,10.72,106.8,6125,36,269,8881AE,PQC,SGN,VJC326,-832,A21N,VJ326,2021-04-11,16:14:56
