,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
150,1618105044,25.1,121.24,0,326,2,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-04-11,08:37:24
74,1618105097,25.1,121.24,0,42,10,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-04-11,08:38:17
112,1618105161,25.1,121.24,0,76,0,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-04-11,08:39:21
26,1618105222,25.1,121.24,0,257,0,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-04-11,08:40:22
16,1618105273,25.1,121.24,0,76,0,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-04-11,08:41:13
44,1618105342,25.1,121.24,0,257,0,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-04-11,08:42:22
138,1618105405,25.1,121.24,0,78,5,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-04-11,08:43:25
83,1618105461,25.1,121.24,0,284,0,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-04-11,08:44:21
48,1618105530,25.1,121.24,0,137,3,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-04-11,08:45:30
36,1618105588,25.09,121.24,0,140,9,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-04-11,08:46:28
129,1618105645,25.09,121.24,0,227,78,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-04-11,08:47:25
143,1618105708,25.06,121.2,1175,229,177,899040,TPE,SGN,EVA391,2304,B77W,BR391,2021-04-11,08:48:28
49,1618105762,25.03,121.16,3000,236,220,899040,TPE,SGN,EVA391,2304,B77W,BR391,2021-04-11,08:49:22
132,1618105822,25.0,121.09,5075,243,271,899040,TPE,SGN,EVA391,1088,B77W,BR391,2021-04-11,08:50:22
56,1618105883,24.96,121.01,7450,243,309,899040,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-11,08:51:23
114,1618105942,24.92,120.92,10125,243,323,899040,TPE,SGN,EVA391,2496,B77W,BR391,2021-04-11,08:52:22
161,1618105999,24.88,120.83,11550,243,381,899040,TPE,SGN,EVA391,3008,B77W,BR391,2021-04-11,08:53:19
