,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1618115078,11.56,108.42,13700,192,385,8881A5,DLI,SGN,BAV1321,1984,A20N,QH1321,2021-04-11,11:24:38
38,1618115152,11.45,108.39,13700,192,385,8881A5,DLI,SGN,BAV1321,1984,A20N,QH1321,2021-04-11,11:25:52
4,1618115216,11.36,108.51,16000,151,303,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-04-11,11:26:56
37,1618115264,11.31,108.54,16000,151,303,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-04-11,11:27:44
43,1618115324,11.25,108.57,16000,151,303,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-04-11,11:28:44
0,1618115396,11.18,108.62,16000,151,303,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-04-11,11:29:56
41,1618115446,11.21,108.21,16000,256,366,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-04-11,11:30:46
22,1618115505,11.19,108.11,15950,256,366,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-04-11,11:31:45
39,1618115564,11.16,108.01,15200,256,364,8881A5,DLI,SGN,BAV1321,-832,A20N,QH1321,2021-04-11,11:32:44
30,1618115627,11.14,107.91,14525,256,364,8881A5,DLI,SGN,BAV1321,-704,A20N,QH1321,2021-04-11,11:33:47
13,1618115689,11.11,107.81,13900,256,359,8881A5,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-04-11,11:34:49
40,1618115731,11.1,107.74,13475,256,350,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-04-11,11:35:31
21,1618115801,11.07,107.63,12800,256,349,8881A5,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-04-11,11:36:41
29,1618115865,11.05,107.52,12150,256,349,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-04-11,11:37:45
35,1618115922,11.02,107.43,11575,256,345,8881A5,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-04-11,11:38:42
27,1618115983,10.97,107.36,11025,217,332,8881A5,DLI,SGN,BAV1321,-256,A20N,QH1321,2021-04-11,11:39:43
24,1618116047,10.89,107.29,11000,218,334,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-11,11:40:47
17,1618116111,10.82,107.23,11000,218,334,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-11,11:41:51
42,1618116175,10.76,107.15,11000,263,341,8881A5,DLI,SGN,BAV1321,-192,A20N,QH1321,2021-04-11,11:42:55
11,1618116235,10.75,107.07,11000,262,284,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-04-11,11:43:55
26,1618116286,10.74,107.0,11000,262,283,8881A5,DLI,SGN,BAV1321,320,A20N,QH1321,2021-04-11,11:44:46
2,1618116348,10.73,106.92,10525,262,282,8881A5,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-04-11,11:45:48
31,1618116410,10.72,106.83,10000,262,280,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-04-11,11:46:50
23,1618116468,10.69,106.77,9500,226,270,8881A5,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-04-11,11:47:48
10,1618116531,10.64,106.71,9000,228,267,8881A5,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-04-11,11:48:51
45,1618116595,10.58,106.65,8475,227,265,8881A5,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-04-11,11:49:55
8,1618116653,10.53,106.61,7975,227,262,8881A5,DLI,SGN,BAV1321,-704,A20N,QH1321,2021-04-11,11:50:53
12,1618116718,10.49,106.54,7450,241,252,8881A5,DLI,SGN,BAV1321,-320,A20N,QH1321,2021-04-11,11:51:58
25,1618116771,10.47,106.48,7000,272,250,8881A5,DLI,SGN,BAV1321,-320,A20N,QH1321,2021-04-11,11:52:51
28,1618116834,10.5,106.42,6100,342,237,8881A5,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-04-11,11:53:54
20,1618116901,10.57,106.43,4825,8,234,8881A5,DLI,SGN,BAV1321,-1216,A20N,QH1321,2021-04-11,11:55:01
44,1618116962,10.63,106.44,4125,10,195,8881A5,DLI,SGN,BAV1321,-704,A20N,QH1321,2021-04-11,11:56:02
34,1618117013,10.67,106.45,3025,10,192,8881A5,DLI,SGN,BAV1321,-1216,A20N,QH1321,2021-04-11,11:56:53
32,1618117077,10.72,106.47,2075,26,195,8881A5,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-04-11,11:57:57
5,1618117139,10.76,106.5,2025,68,147,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-11,11:58:59
15,1618117202,10.78,106.54,2025,68,148,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-11,12:00:02
7,1618117259,10.79,106.58,1400,69,129,8881A5,DLI,SGN,BAV1321,-320,A20N,QH1321,2021-04-11,12:00:59
18,1618117317,10.8,106.61,675,67,125,8881A5,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-04-11,12:01:57
19,1618117367,10.81,106.64,175,68,130,8881A5,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-04-11,12:02:47
9,1618117426,10.82,106.66,0,73,14,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-11,12:03:46
1,1618117493,10.82,106.66,0,185,9,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-11,12:04:53
3,1618117554,10.82,106.66,0,250,10,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-11,12:05:54
16,1618117613,10.81,106.66,0,247,8,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-11,12:06:53
6,1618117671,10.81,106.65,0,250,21,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-11,12:07:51
14,1618117730,10.81,106.65,0,157,3,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-11,12:08:50
33,1618117740,10.81,106.65,0,160,1,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-11,12:09:00
