,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1618110213,16.1,108.2,2300,359,216,8880AE,DAD,SGN,HVN115,1600,A321,VN115,2021-04-11,10:03:33
60,1618110274,16.17,108.21,5150,49,237,8880AE,DAD,SGN,HVN115,3648,A321,VN115,2021-04-11,10:04:34
78,1618110342,16.14,108.27,8025,167,270,8880AE,DAD,SGN,HVN115,1856,A321,VN115,2021-04-11,10:05:42
0,1618110394,16.07,108.28,10100,166,295,8880AE,DAD,SGN,HVN115,2752,A321,VN115,2021-04-11,10:06:34
23,1618110458,15.97,108.28,11500,187,364,8880AE,DAD,SGN,HVN115,1920,A321,VN115,2021-04-11,10:07:38
95,1618110519,15.87,108.27,13925,186,377,8880AE,DAD,SGN,HVN115,2304,A321,VN115,2021-04-11,10:08:39
67,1618110577,15.77,108.26,16300,186,382,8880AE,DAD,SGN,HVN115,2432,A321,VN115,2021-04-11,10:09:37
65,1618110641,15.65,108.24,18500,186,391,8880AE,DAD,SGN,HVN115,2176,A321,VN115,2021-04-11,10:10:41
39,1618110693,15.56,108.23,19800,186,409,8880AE,DAD,SGN,HVN115,1472,A321,VN115,2021-04-11,10:11:33
81,1618110752,15.45,108.22,21500,186,417,8880AE,DAD,SGN,HVN115,1728,A321,VN115,2021-04-11,10:12:32
3,1618110812,15.33,108.21,22875,186,430,8880AE,DAD,SGN,HVN115,1280,A321,VN115,2021-04-11,10:13:32
66,1618110871,15.21,108.2,24075,180,443,8880AE,DAD,SGN,HVN115,1344,A321,VN115,2021-04-11,10:14:31
13,1618110920,15.11,108.2,25225,181,447,8880AE,DAD,SGN,HVN115,1728,A321,VN115,2021-04-11,10:15:20
24,1618110990,14.96,108.19,26675,181,454,8880AE,DAD,SGN,HVN115,960,A321,VN115,2021-04-11,10:16:30
43,1618111046,14.84,108.19,27600,181,462,8880AE,DAD,SGN,HVN115,704,A321,VN115,2021-04-11,10:17:26
7,1618111107,14.71,108.18,28400,181,475,8880AE,DAD,SGN,HVN115,960,A321,VN115,2021-04-11,10:18:27
17,1618111174,14.56,108.18,29650,181,477,8880AE,DAD,SGN,HVN115,960,A321,VN115,2021-04-11,10:19:34
2,1618111235,14.43,108.17,30775,181,477,8880AE,DAD,SGN,HVN115,1024,A321,VN115,2021-04-11,10:20:35
9,1618111286,14.31,108.17,31625,181,473,8880AE,DAD,SGN,HVN115,1024,A321,VN115,2021-04-11,10:21:26
74,1618111354,14.16,108.17,32000,181,471,8880AE,DAD,SGN,HVN115,0,A321,VN115,2021-04-11,10:22:34
92,1618111410,14.04,108.16,31975,181,470,8880AE,DAD,SGN,HVN115,0,A321,VN115,2021-04-11,10:23:30
80,1618111465,13.92,108.16,32000,181,470,8880AE,DAD,SGN,HVN115,0,A321,VN115,2021-04-11,10:24:25
16,1618111527,13.79,108.15,32000,181,470,8880AE,DAD,SGN,HVN115,0,A321,VN115,2021-04-11,10:25:27
89,1618111587,13.66,108.15,32000,181,470,8880AE,DAD,SGN,HVN115,0,A321,VN115,2021-04-11,10:26:27
53,1618111646,13.53,108.15,32000,181,472,8880AE,DAD,SGN,HVN115,0,A321,VN115,2021-04-11,10:27:26
94,1618111704,13.4,108.14,32000,181,473,8880AE,DAD,SGN,HVN115,0,A321,VN115,2021-04-11,10:28:24
58,1618111767,13.26,108.14,32025,181,472,8880AE,DAD,SGN,HVN115,0,A321,VN115,2021-04-11,10:29:27
5,1618111823,13.14,108.13,31975,181,471,8880AE,DAD,SGN,HVN115,0,A321,VN115,2021-04-11,10:30:23
44,1618111875,13.02,108.13,32000,181,468,8880AE,DAD,SGN,HVN115,0,A321,VN115,2021-04-11,10:31:15
48,1618111946,12.87,108.13,31975,181,467,8880AE,DAD,SGN,HVN115,0,A321,VN115,2021-04-11,10:32:26
