,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1618149442,13.95,109.05,0,180,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,20:57:22
47,1618149498,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,20:58:18
22,1618149557,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,20:59:17
51,1618149612,13.95,109.05,0,33,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:00:12
29,1618149667,13.95,109.05,0,200,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:01:07
10,1618149722,13.95,109.05,0,307,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:02:02
30,1618149782,13.95,109.05,0,325,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:03:02
15,1618149842,13.95,109.05,0,212,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:04:02
59,1618149898,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:04:58
28,1618149957,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:05:57
49,1618150019,13.95,109.05,0,56,3,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:06:59
50,1618150074,13.95,109.05,0,329,3,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:07:54
42,1618150130,13.95,109.05,0,146,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:08:50
21,1618150195,13.95,109.05,0,144,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:09:55
25,1618150251,13.95,109.05,0,326,6,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:10:51
67,1618150315,13.95,109.05,0,239,6,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:11:55
66,1618150374,13.96,109.04,0,326,16,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:12:54
2,1618150431,13.96,109.04,0,326,23,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:13:51
63,1618150491,13.96,109.04,0,326,20,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:14:51
37,1618150551,13.97,109.03,0,230,16,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-11,21:15:51
