timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618110575,21.21,105.81,0,303,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:09:35
1618110638,21.21,105.81,0,309,3,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:10:38
1618110699,21.21,105.81,0,286,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:11:39
1618110753,21.21,105.81,0,286,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:12:33
1618110813,21.21,105.81,0,235,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:13:33
1618110868,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:14:28
1618110929,21.21,105.81,0,5,8,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:15:29
1618110987,21.22,105.81,0,289,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:16:27
1618111041,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:17:21
1618111107,21.22,105.79,0,289,19,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:18:27
1618111171,21.22,105.79,0,19,11,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:19:31
1618111235,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:20:35
1618111292,21.22,105.79,0,16,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:21:32
1618111347,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:22:27
1618111406,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:23:26
1618111466,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:24:26
1618111527,21.22,105.79,0,19,6,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:25:27
1618111587,21.23,105.79,0,61,7,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:26:27
1618111643,21.22,105.8,0,109,76,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:27:23
1618111702,21.21,105.84,825,109,175,8881B2,HAN,SGN,BAV211,2432,B789,QH211,2021-04-11,10:28:22
1618111766,21.19,105.9,2800,106,245,8881B2,HAN,SGN,BAV211,3200,B789,QH211,2021-04-11,10:29:26
1618111823,21.15,105.94,5700,166,240,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2021-04-11,10:30:23
1618111878,21.08,105.96,7900,167,271,8881B2,HAN,SGN,BAV211,3136,B789,QH211,2021-04-11,10:31:18
1618111939,21.01,105.98,10525,167,290,8881B2,HAN,SGN,BAV211,1216,B789,QH211,2021-04-11,10:32:19
1618111999,20.92,106.01,11575,157,376,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2021-04-11,10:33:19
1618112052,20.82,106.05,13700,158,412,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2021-04-11,10:34:12
1618112110,20.72,106.09,16325,158,430,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2021-04-11,10:35:10
1618112162,20.62,106.13,18675,158,438,8881B2,HAN,SGN,BAV211,2752,B789,QH211,2021-04-11,10:36:02
1618112229,20.49,106.19,21325,158,457,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2021-04-11,10:37:09
1618112287,20.38,106.24,23575,158,468,8881B2,HAN,SGN,BAV211,2688,B789,QH211,2021-04-11,10:38:07
1618112350,20.25,106.29,25375,158,488,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2021-04-11,10:39:10
