,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1618107077,10.17,104.0,0,230,2,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:11:17
61,1618107140,10.17,104.0,0,180,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:12:20
14,1618107203,10.17,104.0,0,275,6,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:13:23
21,1618107262,10.17,104.0,0,5,14,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:14:22
45,1618107326,10.17,103.99,0,275,21,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:15:26
20,1618107391,10.17,103.98,0,275,21,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:16:31
27,1618107450,10.17,103.98,0,275,12,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:17:30
53,1618107506,10.17,103.98,0,289,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:18:26
55,1618107570,10.17,103.98,0,28,12,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:19:30
12,1618107630,10.17,103.98,0,95,16,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:20:30
6,1618107684,10.17,104.01,1275,95,141,888172,PQC,SGN,VJC338,2304,A321,VJ338,2021-04-11,09:21:24
44,1618107758,10.16,104.07,3000,95,233,888172,PQC,SGN,VJC338,2304,A321,VJ338,2021-04-11,09:22:38
7,1618107819,10.15,104.14,6100,96,257,888172,PQC,SGN,VJC338,2944,A321,VJ338,2021-04-11,09:23:39
33,1618107877,10.15,104.21,9000,95,266,888172,PQC,SGN,VJC338,3008,A321,VJ338,2021-04-11,09:24:37
22,1618107932,10.14,104.29,10850,95,303,888172,PQC,SGN,VJC338,1536,A321,VJ338,2021-04-11,09:25:32
51,1618108002,10.12,104.39,13600,107,325,888172,PQC,SGN,VJC338,2048,A321,VJ338,2021-04-11,09:26:42
8,1618108062,10.1,104.48,15825,107,339,888172,PQC,SGN,VJC338,2304,A321,VJ338,2021-04-11,09:27:42
26,1618108122,10.07,104.57,17975,107,350,888172,PQC,SGN,VJC338,2112,A321,VJ338,2021-04-11,09:28:42
10,1618108189,10.04,104.68,20050,100,366,888172,PQC,SGN,VJC338,1344,A321,VJ338,2021-04-11,09:29:49
59,1618108247,10.03,104.78,21575,100,382,888172,PQC,SGN,VJC338,1472,A321,VJ338,2021-04-11,09:30:47
31,1618108314,10.0,104.9,22750,100,414,888172,PQC,SGN,VJC338,768,A321,VJ338,2021-04-11,09:31:54
11,1618108378,9.98,105.03,23000,100,433,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:32:58
0,1618108438,9.96,105.15,23000,83,434,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:33:58
24,1618108503,9.99,105.28,23000,77,434,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:35:03
57,1618108562,10.02,105.4,23000,77,387,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:36:02
30,1618108623,10.04,105.5,23000,77,350,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:37:03
28,1618108678,10.06,105.58,23000,77,349,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:37:58
62,1618108739,10.08,105.68,22500,77,351,888172,PQC,SGN,VJC338,-1024,A321,VJ338,2021-04-11,09:38:59
36,1618108789,10.1,105.76,21675,71,344,888172,PQC,SGN,VJC338,-960,A321,VJ338,2021-04-11,09:39:49
34,1618108855,10.14,105.86,20625,71,338,888172,PQC,SGN,VJC338,-1024,A321,VJ338,2021-04-11,09:40:55
41,1618108915,10.17,105.95,19625,71,336,888172,PQC,SGN,VJC338,-1024,A321,VJ338,2021-04-11,09:41:55
16,1618108969,10.19,106.03,18725,71,330,888172,PQC,SGN,VJC338,-960,A321,VJ338,2021-04-11,09:42:49
58,1618109030,10.22,106.12,17725,71,323,888172,PQC,SGN,VJC338,-896,A321,VJ338,2021-04-11,09:43:50
54,1618109088,10.25,106.2,16825,71,314,888172,PQC,SGN,VJC338,-960,A321,VJ338,2021-04-11,09:44:48
5,1618109146,10.29,106.27,15850,46,318,888172,PQC,SGN,VJC338,-768,A321,VJ338,2021-04-11,09:45:46
15,1618109200,10.34,106.33,15025,46,306,888172,PQC,SGN,VJC338,-960,A321,VJ338,2021-04-11,09:46:40
35,1618109262,10.4,106.39,14075,46,298,888172,PQC,SGN,VJC338,-1088,A321,VJ338,2021-04-11,09:47:42
4,1618109323,10.46,106.46,13050,46,294,888172,PQC,SGN,VJC338,-1088,A321,VJ338,2021-04-11,09:48:43
32,1618109385,10.52,106.52,12050,46,289,888172,PQC,SGN,VJC338,-384,A321,VJ338,2021-04-11,09:49:45
3,1618109445,10.57,106.58,12000,68,282,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:50:45
25,1618109503,10.56,106.65,12025,111,248,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:51:43
42,1618109566,10.53,106.72,12000,111,239,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:52:46
50,1618109631,10.5,106.78,12000,111,240,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,09:53:51
9,1618109694,10.48,106.85,11950,109,241,888172,PQC,SGN,VJC338,-768,A321,VJ338,2021-04-11,09:54:54
17,1618109754,10.45,106.91,11225,110,244,888172,PQC,SGN,VJC338,-704,A321,VJ338,2021-04-11,09:55:54
29,1618109816,10.48,106.98,10025,47,254,888172,PQC,SGN,VJC338,-2560,A321,VJ338,2021-04-11,09:56:56
46,1618109874,10.54,106.98,8950,346,261,888172,PQC,SGN,VJC338,-1280,A321,VJ338,2021-04-11,09:57:54
43,1618109937,10.62,106.96,7425,347,263,888172,PQC,SGN,VJC338,-1408,A321,VJ338,2021-04-11,09:58:57
52,1618109989,10.68,106.95,6250,347,260,888172,PQC,SGN,VJC338,-704,A321,VJ338,2021-04-11,09:59:49
19,1618110047,10.75,106.93,5450,347,229,888172,PQC,SGN,VJC338,-1280,A321,VJ338,2021-04-11,10:00:47
48,1618110101,10.8,106.92,4525,347,210,888172,PQC,SGN,VJC338,-1472,A321,VJ338,2021-04-11,10:01:41
56,1618110166,10.86,106.91,3450,334,205,888172,PQC,SGN,VJC338,-704,A321,VJ338,2021-04-11,10:02:46
37,1618110217,10.88,106.86,3025,278,217,888172,PQC,SGN,VJC338,-512,A321,VJ338,2021-04-11,10:03:37
38,1618110277,10.88,106.8,2525,249,206,888172,PQC,SGN,VJC338,-704,A321,VJ338,2021-04-11,10:04:37
47,1618110333,10.86,106.75,1800,249,181,888172,PQC,SGN,VJC338,-1024,A321,VJ338,2021-04-11,10:05:33
1,1618110398,10.84,106.71,925,248,153,888172,PQC,SGN,VJC338,-896,A321,VJ338,2021-04-11,10:06:38
13,1618110458,10.83,106.67,150,249,149,888172,PQC,SGN,VJC338,-704,A321,VJ338,2021-04-11,10:07:38
60,1618110517,10.82,106.64,0,250,65,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,10:08:37
40,1618110577,10.81,106.64,0,160,23,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,10:09:37
39,1618110640,10.81,106.64,0,67,26,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,10:10:40
23,1618110681,10.81,106.65,0,70,29,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,10:11:21
49,1618110748,10.81,106.65,0,120,11,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,10:12:28
2,1618110764,10.81,106.65,0,157,4,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-04-11,10:12:44
