timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618147973,21.22,105.8,0,196,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:32:53
1618148043,21.22,105.8,0,89,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:34:03
1618148098,21.22,105.8,0,89,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:34:58
1618148158,21.22,105.8,0,34,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:35:58
1618148223,21.22,105.8,0,180,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:37:03
1618148273,21.22,105.8,0,89,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:37:53
1618148338,21.22,105.8,0,211,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:38:58
1618148398,21.22,105.8,0,271,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:39:58
1618148458,21.22,105.8,0,271,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:40:58
1618148523,21.22,105.8,0,180,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:42:03
1618148583,21.22,105.8,0,89,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:43:03
1618148649,21.22,105.8,0,271,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:44:09
1618148714,21.22,105.8,0,271,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:45:14
1618148774,21.22,105.8,0,89,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:46:14
1618148847,21.22,105.8,0,286,8,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:47:27
1618148906,21.22,105.8,0,286,7,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:48:26
1618148962,21.22,105.8,0,286,13,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:49:22
1618149027,21.22,105.79,0,286,5,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:50:27
1618149083,21.22,105.79,0,306,0,88804C,HAN,SGN,HVN7219,0,A321,VN7219,2021-04-11,20:51:23
