,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1618140936,13.99,108.14,7725,130,246,8881A5,PXU,SGN,BAV1501,3392,A20N,QH1501,2021-04-11,18:35:36
35,1618141000,13.92,108.14,11150,195,267,8881A5,PXU,SGN,BAV1501,1408,A20N,QH1501,2021-04-11,18:36:40
32,1618141061,13.83,108.12,12475,194,354,8881A5,PXU,SGN,BAV1501,1088,A20N,QH1501,2021-04-11,18:37:41
13,1618141122,13.73,108.1,14700,167,383,8881A5,PXU,SGN,BAV1501,3072,A20N,QH1501,2021-04-11,18:38:42
2,1618141178,13.63,108.13,16800,164,398,8881A5,PXU,SGN,BAV1501,2048,A20N,QH1501,2021-04-11,18:39:38
10,1618141236,13.52,108.14,18900,181,413,8881A5,PXU,SGN,BAV1501,2304,A20N,QH1501,2021-04-11,18:40:36
1,1618141296,13.4,108.14,20650,181,430,8881A5,PXU,SGN,BAV1501,1664,A20N,QH1501,2021-04-11,18:41:36
28,1618141358,13.28,108.14,22350,181,441,8881A5,PXU,SGN,BAV1501,1344,A20N,QH1501,2021-04-11,18:42:38
22,1618141416,13.16,108.14,24000,181,447,8881A5,PXU,SGN,BAV1501,1344,A20N,QH1501,2021-04-11,18:43:36
3,1618141487,13.01,108.13,25600,181,461,8881A5,PXU,SGN,BAV1501,1152,A20N,QH1501,2021-04-11,18:44:47
14,1618141540,12.9,108.13,25975,181,463,8881A5,PXU,SGN,BAV1501,192,A20N,QH1501,2021-04-11,18:45:40
9,1618141600,12.77,108.13,26000,181,470,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-11,18:46:40
12,1618141661,12.63,108.12,26000,181,465,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-11,18:47:41
37,1618141711,12.52,108.12,26000,181,465,8881A5,PXU,SGN,BAV1501,-64,A20N,QH1501,2021-04-11,18:48:31
34,1618141784,12.37,108.12,26000,181,411,8881A5,PXU,SGN,BAV1501,64,A20N,QH1501,2021-04-11,18:49:44
55,1618141827,12.29,108.12,26000,180,409,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-11,18:50:27
30,1618141894,12.16,108.11,26000,181,411,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-11,18:51:34
20,1618141961,12.04,108.11,26000,181,409,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-11,18:52:41
52,1618142024,11.92,108.11,25725,181,409,8881A5,PXU,SGN,BAV1501,-704,A20N,QH1501,2021-04-11,18:53:44
17,1618142082,11.81,108.1,25025,181,403,8881A5,PXU,SGN,BAV1501,-640,A20N,QH1501,2021-04-11,18:54:42
49,1618142138,11.7,108.09,24275,202,406,8881A5,PXU,SGN,BAV1501,-1024,A20N,QH1501,2021-04-11,18:55:38
