,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1618132377,19.76,105.52,11300,168,352,8881A0,THD,SGN,BAV1173,1344,A320,QH1173,2021-04-11,16:12:57
92,1618132427,19.68,105.54,13450,168,370,8881A0,THD,SGN,BAV1173,2688,A320,QH1173,2021-04-11,16:13:47
1,1618132481,19.58,105.56,15375,172,393,8881A0,THD,SGN,BAV1173,2112,A320,QH1173,2021-04-11,16:14:41
75,1618132563,19.43,105.58,18725,150,408,8881A0,THD,SGN,BAV1173,2176,A320,QH1173,2021-04-11,16:16:03
81,1618132617,19.35,105.64,20550,147,420,8881A0,THD,SGN,BAV1173,1600,A320,QH1173,2021-04-11,16:16:57
74,1618132679,19.24,105.71,22300,147,433,8881A0,THD,SGN,BAV1173,1344,A320,QH1173,2021-04-11,16:17:59
15,1618132745,19.13,105.79,24000,147,446,8881A0,THD,SGN,BAV1173,576,A320,QH1173,2021-04-11,16:19:05
23,1618132806,19.02,105.86,25325,147,459,8881A0,THD,SGN,BAV1173,1344,A320,QH1173,2021-04-11,16:20:06
34,1618132870,18.9,105.94,26775,147,467,8881A0,THD,SGN,BAV1173,1408,A320,QH1173,2021-04-11,16:21:10
67,1618132925,18.8,106.01,27925,147,474,8881A0,THD,SGN,BAV1173,768,A320,QH1173,2021-04-11,16:22:05
26,1618132979,18.7,106.07,28000,147,477,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:22:59
21,1618133046,18.58,106.15,29025,147,478,8881A0,THD,SGN,BAV1173,1152,A320,QH1173,2021-04-11,16:24:06
35,1618133107,18.46,106.23,30525,147,477,8881A0,THD,SGN,BAV1173,1344,A320,QH1173,2021-04-11,16:25:07
19,1618133162,18.36,106.3,31825,147,467,8881A0,THD,SGN,BAV1173,1152,A320,QH1173,2021-04-11,16:26:02
61,1618133223,18.25,106.37,32000,147,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:27:03
42,1618133271,18.16,106.43,32000,147,467,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-11,16:27:51
36,1618133346,18.02,106.52,32000,147,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:29:06
49,1618133407,17.91,106.59,32000,147,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:30:07
97,1618133466,17.8,106.66,32000,147,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:31:06
87,1618133527,17.69,106.74,32000,147,467,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-11,16:32:07
20,1618133591,17.57,106.81,32000,147,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:33:11
39,1618133650,17.47,106.88,32000,148,467,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:34:10
24,1618133715,17.35,106.96,32000,147,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:35:15
22,1618133781,17.22,107.04,32000,147,469,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:36:21
69,1618133824,17.14,107.09,32000,148,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:37:04
73,1618133903,17.01,107.2,32000,134,470,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:38:23
25,1618133959,16.92,107.29,32000,134,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:39:19
38,1618134014,16.84,107.38,32000,134,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:40:14
55,1618134079,16.74,107.48,32000,134,467,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:41:19
56,1618134131,16.66,107.57,32000,134,465,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-11,16:42:11
51,1618134195,16.56,107.67,32000,134,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:43:15
17,1618134257,16.47,107.77,32000,134,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:44:17
43,1618134312,16.36,107.83,32000,164,464,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2021-04-11,16:45:12
64,1618134366,16.25,107.86,32000,165,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:46:06
12,1618134427,16.13,107.89,32000,165,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:47:07
27,1618134490,15.99,107.93,32000,165,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:48:10
11,1618134548,15.87,107.96,32000,165,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:49:08
29,1618134609,15.75,108.0,32000,165,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:50:09
31,1618134673,15.61,108.03,32000,165,467,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:51:13
80,1618134731,15.49,108.07,32000,165,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:52:11
48,1618134796,15.35,108.1,32000,165,469,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:53:16
5,1618134861,15.22,108.14,32000,165,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:54:21
57,1618134915,15.1,108.17,32000,170,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:55:15
30,1618134973,14.98,108.17,32000,181,469,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:56:13
63,1618135035,14.84,108.17,32000,181,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:57:15
10,1618135093,14.72,108.17,32000,181,469,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:58:13
65,1618135149,14.59,108.17,32000,181,472,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,16:59:09
94,1618135217,14.45,108.16,32000,181,470,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,17:00:17
62,1618135273,14.32,108.16,32000,181,470,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,17:01:13
9,1618135337,14.19,108.16,32000,181,469,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-04-11,17:02:17
