,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1618101461,9.04,106.63,7050,353,218,8881BB,VCS,SGN,VFC8086,64,AT7,VN8086,2021-04-11,07:37:41
1,1618101520,9.1,106.63,7550,2,217,8881BB,VCS,SGN,VFC8086,832,AT7,VN8086,2021-04-11,07:38:40
12,1618101580,9.16,106.63,7825,1,234,8881BB,VCS,SGN,VFC8086,704,AT7,VN8086,2021-04-11,07:39:40
23,1618101631,9.22,106.63,8750,353,261,8881BB,VCS,SGN,VFC8086,576,AT7,VN8086,2021-04-11,07:40:31
14,1618101696,9.28,106.64,9425,21,213,8881BB,VCS,SGN,VFC8086,704,AT7,VN8086,2021-04-11,07:41:36
21,1618101755,9.34,106.66,9950,18,146,8881BB,VCS,SGN,VFC8086,512,AT7,VN8086,2021-04-11,07:42:35
27,1618101819,9.4,106.69,10500,18,180,8881BB,VCS,SGN,VFC8086,576,AT7,VN8086,2021-04-11,07:43:39
32,1618101872,9.45,106.7,10975,18,116,8881BB,VCS,SGN,VFC8086,448,AT7,VN8086,2021-04-11,07:44:32
11,1618101934,9.51,106.73,11425,19,165,8881BB,VCS,SGN,VFC8086,384,AT7,VN8086,2021-04-11,07:45:34
15,1618101998,9.58,106.75,11950,18,196,8881BB,VCS,SGN,VFC8086,512,AT7,VN8086,2021-04-11,07:46:38
9,1618102055,9.63,106.77,12375,17,310,8881BB,VCS,SGN,VFC8086,384,AT7,VN8086,2021-04-11,07:47:35
28,1618102120,9.7,106.79,12925,28,56,8881BB,VCS,SGN,VFC8086,512,AT7,VN8086,2021-04-11,07:48:40
10,1618102178,9.76,106.81,13000,26,244,8881BB,VCS,SGN,VFC8086,64,AT7,VN8086,2021-04-11,07:49:38
31,1618102243,9.83,106.83,13000,20,319,8881BB,VCS,SGN,VFC8086,0,AT7,VN8086,2021-04-11,07:50:43
3,1618102299,9.89,106.85,13000,29,79,8881BB,VCS,SGN,VFC8086,0,AT7,VN8086,2021-04-11,07:51:39
29,1618102362,9.95,106.87,13000,7,297,8881BB,VCS,SGN,VFC8086,-64,AT7,VN8086,2021-04-11,07:52:42
5,1618102413,10.01,106.88,13000,4,224,8881BB,VCS,SGN,VFC8086,64,AT7,VN8086,2021-04-11,07:53:33
4,1618102483,10.1,106.89,13000,5,259,8881BB,VCS,SGN,VFC8086,64,AT7,VN8086,2021-04-11,07:54:43
7,1618102538,10.16,106.89,12625,5,261,8881BB,VCS,SGN,VFC8086,-640,AT7,VN8086,2021-04-11,07:55:38
17,1618102595,10.24,106.9,11975,6,339,8881BB,VCS,SGN,VFC8086,-576,AT7,VN8086,2021-04-11,07:56:35
8,1618102650,10.31,106.9,11300,6,233,8881BB,VCS,SGN,VFC8086,-832,AT7,VN8086,2021-04-11,07:57:30
22,1618102709,10.38,106.91,9850,7,274,8881BB,VCS,SGN,VFC8086,-1536,AT7,VN8086,2021-04-11,07:58:29
16,1618102767,10.46,106.92,8475,7,214,8881BB,VCS,SGN,VFC8086,-1472,AT7,VN8086,2021-04-11,07:59:27
2,1618102831,10.53,106.93,7050,11,349,8881BB,VCS,SGN,VFC8086,-1280,AT7,VN8086,2021-04-11,08:00:31
19,1618102889,10.6,106.94,5775,5,272,8881BB,VCS,SGN,VFC8086,-1280,AT7,VN8086,2021-04-11,08:01:29
30,1618102953,10.68,106.93,4850,332,217,8881BB,VCS,SGN,VFC8086,-640,AT7,VN8086,2021-04-11,08:02:33
0,1618103023,10.75,106.89,4175,333,263,8881BB,VCS,SGN,VFC8086,-640,AT7,VN8086,2021-04-11,08:03:43
20,1618103081,10.81,106.86,3250,329,87,8881BB,VCS,SGN,VFC8086,-768,AT7,VN8086,2021-04-11,08:04:41
25,1618103139,10.86,106.83,2750,331,230,8881BB,VCS,SGN,VFC8086,-512,AT7,VN8086,2021-04-11,08:05:39
18,1618103193,10.87,106.78,2375,260,208,8881BB,VCS,SGN,VFC8086,-960,AT7,VN8086,2021-04-11,08:06:33
26,1618103254,10.85,106.73,1375,251,160,8881BB,VCS,SGN,VFC8086,-640,AT7,VN8086,2021-04-11,08:07:34
24,1618103311,10.84,106.7,725,244,59,8881BB,VCS,SGN,VFC8086,-512,AT7,VN8086,2021-04-11,08:08:31
13,1618103364,10.83,106.67,175,244,59,8881BB,VCS,SGN,VFC8086,-704,AT7,VN8086,2021-04-11,08:09:24
