,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618129937,18.64,105.75,4800,121,263,888096,VII,SGN,VJC221,2944,A320,VJ221,2021-04-11,15:32:17
46,1618130003,18.57,105.81,7675,139,289,888096,VII,SGN,VJC221,2880,A320,VJ221,2021-04-11,15:33:23
37,1618130061,18.51,105.86,10350,139,298,888096,VII,SGN,VJC221,1728,A320,VJ221,2021-04-11,15:34:21
24,1618130111,18.46,105.92,11100,139,356,888096,VII,SGN,VJC221,832,A320,VJ221,2021-04-11,15:35:11
4,1618130186,18.36,106.0,13725,139,379,888096,VII,SGN,VJC221,2368,A320,VJ221,2021-04-11,15:36:26
56,1618130251,18.27,106.08,15900,139,392,888096,VII,SGN,VJC221,1408,A320,VJ221,2021-04-11,15:37:31
70,1618130311,18.18,106.16,17650,139,402,888096,VII,SGN,VJC221,1408,A320,VJ221,2021-04-11,15:38:31
34,1618130367,18.1,106.23,19175,140,412,888096,VII,SGN,VJC221,1216,A320,VJ221,2021-04-11,15:39:27
43,1618130427,18.01,106.31,20525,139,428,888096,VII,SGN,VJC221,1408,A320,VJ221,2021-04-11,15:40:27
90,1618130484,17.92,106.38,22025,140,431,888096,VII,SGN,VJC221,2112,A320,VJ221,2021-04-11,15:41:24
10,1618130547,17.83,106.47,23225,139,445,888096,VII,SGN,VJC221,1152,A320,VJ221,2021-04-11,15:42:27
5,1618130612,17.72,106.56,24625,139,451,888096,VII,SGN,VJC221,1344,A320,VJ221,2021-04-11,15:43:32
9,1618130667,17.63,106.64,25650,140,456,888096,VII,SGN,VJC221,1152,A320,VJ221,2021-04-11,15:44:27
20,1618130726,17.54,106.72,26625,140,462,888096,VII,SGN,VJC221,832,A320,VJ221,2021-04-11,15:45:26
83,1618130786,17.44,106.81,27650,140,466,888096,VII,SGN,VJC221,1408,A320,VJ221,2021-04-11,15:46:26
44,1618130842,17.34,106.89,28425,140,472,888096,VII,SGN,VJC221,768,A320,VJ221,2021-04-11,15:47:22
79,1618130902,17.24,106.98,29400,140,472,888096,VII,SGN,VJC221,1408,A320,VJ221,2021-04-11,15:48:22
66,1618130962,17.14,107.06,30475,140,470,888096,VII,SGN,VJC221,1152,A320,VJ221,2021-04-11,15:49:22
55,1618131016,17.05,107.14,31525,140,466,888096,VII,SGN,VJC221,1024,A320,VJ221,2021-04-11,15:50:16
65,1618131086,16.93,107.24,32000,137,466,888096,VII,SGN,VJC221,0,A320,VJ221,2021-04-11,15:51:26
60,1618131143,16.85,107.34,32000,133,467,888096,VII,SGN,VJC221,0,A320,VJ221,2021-04-11,15:52:23
75,1618131198,16.76,107.43,32000,133,467,888096,VII,SGN,VJC221,64,A320,VJ221,2021-04-11,15:53:18
7,1618131258,16.67,107.53,32000,133,463,888096,VII,SGN,VJC221,64,A320,VJ221,2021-04-11,15:54:18
51,1618131319,16.58,107.62,32000,133,460,888096,VII,SGN,VJC221,0,A320,VJ221,2021-04-11,15:55:19
59,1618131381,16.49,107.72,32000,133,459,888096,VII,SGN,VJC221,0,A320,VJ221,2021-04-11,15:56:21
54,1618131436,16.41,107.81,32000,133,459,888096,VII,SGN,VJC221,0,A320,VJ221,2021-04-11,15:57:16
63,1618131495,16.33,107.9,32000,133,459,888096,VII,SGN,VJC221,0,A320,VJ221,2021-04-11,15:58:15
26,1618131543,16.25,107.98,32000,133,459,888096,VII,SGN,VJC221,0,A320,VJ221,2021-04-11,15:59:03
45,1618131609,16.16,108.09,32000,133,461,888096,VII,SGN,VJC221,0,A320,VJ221,2021-04-11,16:00:09
91,1618131669,16.06,108.17,32025,153,463,888096,VII,SGN,VJC221,64,A320,VJ221,2021-04-11,16:01:09
