timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618101997,16.1,108.2,2000,358,215,8881B0,DAD,SGN,VJC627,1280,A321,VJ627,2021-04-11,07:46:37
1618102050,16.16,108.21,3925,35,263,8881B0,DAD,SGN,VJC627,3200,A321,VJ627,2021-04-11,07:47:30
1618102114,16.18,108.28,7250,89,274,8881B0,DAD,SGN,VJC627,2176,A321,VJ627,2021-04-11,07:48:34
1618102178,16.17,108.37,10150,120,286,8881B0,DAD,SGN,VJC627,2048,A321,VJ627,2021-04-11,07:49:38
1618102242,16.08,108.39,11450,180,362,8881B0,DAD,SGN,VJC627,1344,A321,VJ627,2021-04-11,07:50:42
1618102294,15.99,108.39,13125,179,384,8881B0,DAD,SGN,VJC627,1472,A321,VJ627,2021-04-11,07:51:34
1618102361,15.86,108.39,15300,179,406,8881B0,DAD,SGN,VJC627,2240,A321,VJ627,2021-04-11,07:52:41
1618102419,15.75,108.39,17575,179,405,8881B0,DAD,SGN,VJC627,1792,A321,VJ627,2021-04-11,07:53:39
1618102480,15.64,108.4,19550,179,412,8881B0,DAD,SGN,VJC627,1728,A321,VJ627,2021-04-11,07:54:40
1618102538,15.53,108.39,21125,198,428,8881B0,DAD,SGN,VJC627,1280,A321,VJ627,2021-04-11,07:55:38
1618102589,15.42,108.37,22700,179,430,8881B0,DAD,SGN,VJC627,1280,A321,VJ627,2021-04-11,07:56:29
1618102647,15.31,108.38,24125,179,440,8881B0,DAD,SGN,VJC627,1472,A321,VJ627,2021-04-11,07:57:27
1618102708,15.18,108.38,24950,179,465,8881B0,DAD,SGN,VJC627,1088,A321,VJ627,2021-04-11,07:58:28
1618102764,15.06,108.38,26250,180,468,8881B0,DAD,SGN,VJC627,1728,A321,VJ627,2021-04-11,07:59:24
1618102828,14.92,108.38,27925,179,467,8881B0,DAD,SGN,VJC627,1856,A321,VJ627,2021-04-11,08:00:28
1618102891,14.78,108.38,29550,180,467,8881B0,DAD,SGN,VJC627,1664,A321,VJ627,2021-04-11,08:01:31
1618102953,14.65,108.38,30925,180,473,8881B0,DAD,SGN,VJC627,2048,A321,VJ627,2021-04-11,08:02:33
1618103018,14.51,108.37,32000,187,468,8881B0,DAD,SGN,VJC627,0,A321,VJ627,2021-04-11,08:03:38
1618103082,14.37,108.35,32000,187,469,8881B0,DAD,SGN,VJC627,0,A321,VJ627,2021-04-11,08:04:42
1618103136,14.25,108.34,32000,187,468,8881B0,DAD,SGN,VJC627,0,A321,VJ627,2021-04-11,08:05:36
1618103182,14.15,108.32,32000,187,468,8881B0,DAD,SGN,VJC627,64,A321,VJ627,2021-04-11,08:06:22
1618103253,14.0,108.3,31975,187,466,8881B0,DAD,SGN,VJC627,-64,A321,VJ627,2021-04-11,08:07:33
1618103309,13.88,108.29,31975,187,467,8881B0,DAD,SGN,VJC627,64,A321,VJ627,2021-04-11,08:08:29
1618103364,13.76,108.27,31975,187,468,8881B0,DAD,SGN,VJC627,0,A321,VJ627,2021-04-11,08:09:24
1618103425,13.63,108.25,32000,187,471,8881B0,DAD,SGN,VJC627,0,A321,VJ627,2021-04-11,08:10:25
1618103489,13.49,108.23,32050,187,469,8881B0,DAD,SGN,VJC627,64,A321,VJ627,2021-04-11,08:11:29
1618103546,13.37,108.22,32025,187,467,8881B0,DAD,SGN,VJC627,-64,A321,VJ627,2021-04-11,08:12:26
1618103602,13.25,108.2,32000,187,464,8881B0,DAD,SGN,VJC627,-64,A321,VJ627,2021-04-11,08:13:22
1618103656,13.13,108.19,31975,187,464,8881B0,DAD,SGN,VJC627,0,A321,VJ627,2021-04-11,08:14:16
