,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1618127584,12.16,109.01,13250,265,386,8881A5,CXR,SGN,BAV1313,1408,A20N,QH1313,2021-04-11,14:53:04
3,1618127644,12.15,108.9,13975,265,397,8881A5,CXR,SGN,BAV1313,2432,A20N,QH1313,2021-04-11,14:54:04
37,1618127704,12.14,108.81,13975,265,397,8881A5,CXR,SGN,BAV1313,2432,A20N,QH1313,2021-04-11,14:55:04
19,1618127716,12.14,108.79,13975,265,397,8881A5,CXR,SGN,BAV1313,2432,A20N,QH1313,2021-04-11,14:55:16
7,1618127836,11.93,108.59,20450,240,439,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-11,14:57:16
38,1618127890,11.86,108.49,22875,232,456,8881A5,CXR,SGN,BAV1313,1600,A20N,QH1313,2021-04-11,14:58:10
16,1618127928,11.81,108.43,23875,232,460,8881A5,CXR,SGN,BAV1313,960,A20N,QH1313,2021-04-11,14:58:48
14,1618128000,11.71,108.3,24000,234,466,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-11,15:00:00
1,1618128067,11.63,108.18,24000,234,466,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-11,15:01:07
22,1618128116,11.57,108.09,24000,234,466,8881A5,CXR,SGN,BAV1313,-64,A20N,QH1313,2021-04-11,15:01:56
30,1618128189,11.48,107.96,24000,234,465,8881A5,CXR,SGN,BAV1313,-64,A20N,QH1313,2021-04-11,15:03:09
33,1618128254,11.4,107.84,22350,234,460,8881A5,CXR,SGN,BAV1313,-2560,A20N,QH1313,2021-04-11,15:04:14
13,1618128303,11.34,107.76,20375,234,438,8881A5,CXR,SGN,BAV1313,-1920,A20N,QH1313,2021-04-11,15:05:03
28,1618128366,11.27,107.66,18225,234,414,8881A5,CXR,SGN,BAV1313,-832,A20N,QH1313,2021-04-11,15:06:06
25,1618128427,11.2,107.56,16125,234,393,8881A5,CXR,SGN,BAV1313,-320,A20N,QH1313,2021-04-11,15:07:07
2,1618128490,11.14,107.47,15150,234,378,8881A5,CXR,SGN,BAV1313,-256,A20N,QH1313,2021-04-11,15:08:10
26,1618128551,11.08,107.39,14375,234,351,8881A5,CXR,SGN,BAV1313,-832,A20N,QH1313,2021-04-11,15:09:11
24,1618128606,11.03,107.32,13425,234,322,8881A5,CXR,SGN,BAV1313,-1728,A20N,QH1313,2021-04-11,15:10:06
12,1618128664,10.98,107.25,11875,228,313,8881A5,CXR,SGN,BAV1313,-2048,A20N,QH1313,2021-04-11,15:11:04
23,1618128731,10.89,107.24,10375,171,281,8881A5,CXR,SGN,BAV1313,-512,A20N,QH1313,2021-04-11,15:12:11
8,1618128788,10.82,107.24,9550,190,259,8881A5,CXR,SGN,BAV1313,-1472,A20N,QH1313,2021-04-11,15:13:08
10,1618128850,10.75,107.21,8175,240,266,8881A5,CXR,SGN,BAV1313,-896,A20N,QH1313,2021-04-11,15:14:10
15,1618128913,10.77,107.13,7225,294,271,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2021-04-11,15:15:13
34,1618128975,10.8,107.06,6175,293,268,8881A5,CXR,SGN,BAV1313,-1088,A20N,QH1313,2021-04-11,15:16:15
18,1618129035,10.83,106.99,5100,287,260,8881A5,CXR,SGN,BAV1313,-1088,A20N,QH1313,2021-04-11,15:17:15
36,1618129095,10.85,106.92,4075,287,242,8881A5,CXR,SGN,BAV1313,-1728,A20N,QH1313,2021-04-11,15:18:15
11,1618129151,10.87,106.86,3125,287,239,8881A5,CXR,SGN,BAV1313,-832,A20N,QH1313,2021-04-11,15:19:11
31,1618129212,10.88,106.8,2575,248,197,8881A5,CXR,SGN,BAV1313,-320,A20N,QH1313,2021-04-11,15:20:12
29,1618129267,10.86,106.76,2025,248,165,8881A5,CXR,SGN,BAV1313,-896,A20N,QH1313,2021-04-11,15:21:07
6,1618129336,10.84,106.72,1200,248,131,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2021-04-11,15:22:16
17,1618129397,10.83,106.68,525,248,134,8881A5,CXR,SGN,BAV1313,-640,A20N,QH1313,2021-04-11,15:23:17
0,1618129458,10.82,106.65,0,250,72,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-11,15:24:18
35,1618129508,10.82,106.64,0,250,31,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-11,15:25:08
21,1618129583,10.81,106.64,0,95,17,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-11,15:26:23
4,1618129635,10.81,106.64,0,70,22,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-11,15:27:15
32,1618129692,10.81,106.65,0,70,18,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-11,15:28:12
20,1618129753,10.81,106.65,0,70,12,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-11,15:29:13
9,1618129802,10.81,106.66,0,67,11,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-11,15:30:02
5,1618129828,10.81,106.66,0,157,6,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-11,15:30:28
