,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1618131080,21.22,105.8,0,247,2,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,15:51:20
41,1618131131,21.22,105.8,0,89,0,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,15:52:11
129,1618131173,21.22,105.8,0,30,0,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,15:52:53
4,1618131257,21.22,105.8,0,289,1,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,15:54:17
43,1618131287,21.22,105.8,0,289,1,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,15:54:47
42,1618131378,21.22,105.8,0,19,8,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,15:56:18
82,1618131438,21.22,105.8,0,286,16,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,15:57:18
92,1618131491,21.22,105.79,0,286,21,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,15:58:11
105,1618131550,21.22,105.79,0,16,8,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,15:59:10
44,1618131611,21.23,105.79,0,28,5,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:00:11
54,1618131671,21.22,105.8,0,106,120,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:01:11
0,1618131730,21.21,105.85,1600,109,194,888088,HAN,SGN,PIC6015,1216,A320,VN6015,2021-04-11,16:02:10
61,1618131785,21.19,105.91,3900,106,234,888088,HAN,SGN,PIC6015,3520,A320,VN6015,2021-04-11,16:03:05
66,1618131846,21.17,105.98,6800,117,254,888088,HAN,SGN,PIC6015,2880,A320,VN6015,2021-04-11,16:04:06
3,1618131902,21.11,106.0,8700,173,288,888088,HAN,SGN,PIC6015,2944,A320,VN6015,2021-04-11,16:05:02
12,1618131957,21.03,106.01,10700,171,315,888088,HAN,SGN,PIC6015,1280,A320,VN6015,2021-04-11,16:05:57
8,1618132016,20.94,106.03,12775,171,342,888088,HAN,SGN,PIC6015,2752,A320,VN6015,2021-04-11,16:06:56
10,1618132079,20.84,106.04,15375,171,348,888088,HAN,SGN,PIC6015,2304,A320,VN6015,2021-04-11,16:07:59
18,1618132134,20.75,106.06,17125,171,364,888088,HAN,SGN,PIC6015,2688,A320,VN6015,2021-04-11,16:08:54
80,1618132191,20.65,106.07,19150,171,368,888088,HAN,SGN,PIC6015,1984,A320,VN6015,2021-04-11,16:09:51
2,1618132250,20.55,106.09,20875,171,378,888088,HAN,SGN,PIC6015,1408,A320,VN6015,2021-04-11,16:10:50
104,1618132313,20.44,106.11,21625,169,413,888088,HAN,SGN,PIC6015,704,A320,VN6015,2021-04-11,16:11:53
56,1618132370,20.33,106.14,23000,154,424,888088,HAN,SGN,PIC6015,1280,A320,VN6015,2021-04-11,16:12:50
122,1618132433,20.22,106.2,24075,154,439,888088,HAN,SGN,PIC6015,1024,A320,VN6015,2021-04-11,16:13:53
5,1618132499,20.1,106.26,25300,154,449,888088,HAN,SGN,PIC6015,1280,A320,VN6015,2021-04-11,16:14:59
100,1618132549,20.0,106.31,26300,154,452,888088,HAN,SGN,PIC6015,1216,A320,VN6015,2021-04-11,16:15:49
109,1618132618,19.87,106.38,27350,154,462,888088,HAN,SGN,PIC6015,960,A320,VN6015,2021-04-11,16:16:58
99,1618132677,19.75,106.43,28300,154,468,888088,HAN,SGN,PIC6015,640,A320,VN6015,2021-04-11,16:17:57
25,1618132739,19.63,106.49,29300,154,472,888088,HAN,SGN,PIC6015,1088,A320,VN6015,2021-04-11,16:18:59
33,1618132806,19.5,106.56,30400,154,474,888088,HAN,SGN,PIC6015,1024,A320,VN6015,2021-04-11,16:20:06
48,1618132865,19.38,106.62,31675,154,467,888088,HAN,SGN,PIC6015,1792,A320,VN6015,2021-04-11,16:21:05
91,1618132924,19.27,106.68,33200,154,456,888088,HAN,SGN,PIC6015,1856,A320,VN6015,2021-04-11,16:22:04
36,1618132984,19.16,106.73,33775,155,455,888088,HAN,SGN,PIC6015,768,A320,VN6015,2021-04-11,16:23:04
31,1618133043,19.04,106.78,35050,156,458,888088,HAN,SGN,PIC6015,1216,A320,VN6015,2021-04-11,16:24:03
90,1618133101,18.93,106.83,36000,156,453,888088,HAN,SGN,PIC6015,64,A320,VN6015,2021-04-11,16:25:01
130,1618133160,18.81,106.89,36000,155,460,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:26:00
111,1618133225,18.68,106.95,36000,156,460,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:27:05
19,1618133284,18.57,107.0,36025,156,461,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:28:04
50,1618133335,18.47,107.05,36025,156,460,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:28:55
68,1618133400,18.35,107.1,36025,155,459,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:30:00
128,1618133466,18.21,107.17,36000,156,459,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:31:06
117,1618133527,18.09,107.22,35975,156,462,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:32:07
30,1618133588,17.99,107.27,35975,156,462,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:33:08
53,1618133653,17.85,107.34,36025,155,466,888088,HAN,SGN,PIC6015,64,A320,VN6015,2021-04-11,16:34:13
34,1618133712,17.73,107.39,36025,155,464,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:35:12
32,1618133780,17.6,107.46,36000,155,462,888088,HAN,SGN,PIC6015,-64,A320,VN6015,2021-04-11,16:36:20
94,1618133838,17.48,107.51,36000,155,462,888088,HAN,SGN,PIC6015,64,A320,VN6015,2021-04-11,16:37:18
98,1618133900,17.37,107.56,36000,155,462,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:38:20
35,1618133958,17.25,107.62,36000,155,459,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:39:18
52,1618134014,17.14,107.67,36000,155,458,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:40:14
74,1618134076,17.02,107.73,36000,154,456,888088,HAN,SGN,PIC6015,-64,A320,VN6015,2021-04-11,16:41:16
75,1618134126,16.92,107.78,35975,154,455,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:42:06
70,1618134195,16.79,107.84,35975,154,456,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:43:15
28,1618134259,16.67,107.9,36000,155,456,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:44:19
57,1618134310,16.57,107.95,36000,154,457,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:45:10
86,1618134366,16.46,108.0,36025,155,455,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:46:06
22,1618134429,16.34,108.06,36000,155,454,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:47:09
37,1618134490,16.23,108.11,36000,155,453,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:48:10
21,1618134554,16.1,108.17,35975,162,453,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:49:14
39,1618134609,15.99,108.19,36000,173,454,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:50:09
45,1618134673,15.85,108.19,36000,181,454,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:51:13
108,1618134734,15.73,108.19,36000,181,454,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:52:14
65,1618134799,15.59,108.19,36000,181,456,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:53:19
13,1618134860,15.46,108.19,36025,181,456,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:54:20
76,1618134918,15.34,108.18,36025,181,453,888088,HAN,SGN,PIC6015,-64,A320,VN6015,2021-04-11,16:55:18
40,1618134971,15.23,108.18,36000,181,453,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,16:56:11
84,1618135033,15.1,108.18,35975,181,456,888088,HAN,SGN,PIC6015,64,A320,VN6015,2021-04-11,16:57:13
20,1618135094,14.97,108.17,36025,181,455,888088,HAN,SGN,PIC6015,64,A320,VN6015,2021-04-11,16:58:14
88,1618135153,14.84,108.17,36000,181,457,888088,HAN,SGN,PIC6015,-64,A320,VN6015,2021-04-11,16:59:13
125,1618135215,14.71,108.17,36000,181,458,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:00:15
83,1618135275,14.59,108.17,36025,181,426,888088,HAN,SGN,PIC6015,-64,A320,VN6015,2021-04-11,17:01:15
17,1618135336,14.47,108.16,36000,181,428,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:02:16
23,1618135397,14.34,108.16,36000,181,429,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:03:17
26,1618135461,14.22,108.16,36000,181,427,888088,HAN,SGN,PIC6015,64,A320,VN6015,2021-04-11,17:04:21
93,1618135519,14.1,108.16,36000,181,421,888088,HAN,SGN,PIC6015,-64,A320,VN6015,2021-04-11,17:05:19
132,1618135579,13.99,108.15,36000,181,422,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:06:19
102,1618135646,13.86,108.15,36000,181,417,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:07:26
95,1618135707,13.74,108.15,36000,181,412,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:08:27
72,1618135765,13.63,108.15,36000,181,413,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:09:25
14,1618135824,13.52,108.14,35975,181,410,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:10:24
78,1618135882,13.41,108.14,35975,181,408,888088,HAN,SGN,PIC6015,64,A320,VN6015,2021-04-11,17:11:22
89,1618135935,13.31,108.14,36000,181,410,888088,HAN,SGN,PIC6015,128,A320,VN6015,2021-04-11,17:12:15
64,1618135993,13.19,108.14,36000,181,427,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:13:13
51,1618136054,13.07,108.13,36000,181,453,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:14:14
7,1618136113,12.94,108.13,36000,181,443,888088,HAN,SGN,PIC6015,-64,A320,VN6015,2021-04-11,17:15:13
38,1618136184,12.8,108.13,36000,181,445,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:16:24
114,1618136247,12.67,108.12,35975,181,442,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:17:27
16,1618136294,12.57,108.12,35975,181,441,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:18:14
131,1618136361,12.43,108.12,35875,181,444,888088,HAN,SGN,PIC6015,-320,A320,VN6015,2021-04-11,17:19:21
58,1618136427,12.3,108.12,35350,181,446,888088,HAN,SGN,PIC6015,-448,A320,VN6015,2021-04-11,17:20:27
71,1618136487,12.18,108.11,34875,181,440,888088,HAN,SGN,PIC6015,-512,A320,VN6015,2021-04-11,17:21:27
73,1618136551,12.04,108.11,34375,181,438,888088,HAN,SGN,PIC6015,-448,A320,VN6015,2021-04-11,17:22:31
1,1618136610,11.92,108.12,33875,172,436,888088,HAN,SGN,PIC6015,-512,A320,VN6015,2021-04-11,17:23:30
69,1618136674,11.79,108.12,32700,181,436,888088,HAN,SGN,PIC6015,-1472,A320,VN6015,2021-04-11,17:24:34
97,1618136739,11.66,108.11,31575,181,426,888088,HAN,SGN,PIC6015,-512,A320,VN6015,2021-04-11,17:25:39
60,1618136802,11.54,108.11,31050,181,417,888088,HAN,SGN,PIC6015,-768,A320,VN6015,2021-04-11,17:26:42
96,1618136862,11.42,108.11,30150,181,413,888088,HAN,SGN,PIC6015,-1024,A320,VN6015,2021-04-11,17:27:42
29,1618136925,11.31,108.09,29000,206,412,888088,HAN,SGN,PIC6015,-2752,A320,VN6015,2021-04-11,17:28:45
118,1618136980,11.24,108.01,26075,250,435,888088,HAN,SGN,PIC6015,-3584,A320,VN6015,2021-04-11,17:29:40
112,1618137040,11.2,107.89,23100,249,410,888088,HAN,SGN,PIC6015,-2880,A320,VN6015,2021-04-11,17:30:40
113,1618137102,11.16,107.78,20300,249,387,888088,HAN,SGN,PIC6015,-1472,A320,VN6015,2021-04-11,17:31:42
124,1618137164,11.12,107.68,17375,249,369,888088,HAN,SGN,PIC6015,-2944,A320,VN6015,2021-04-11,17:32:44
127,1618137225,11.09,107.58,14400,249,360,888088,HAN,SGN,PIC6015,-2880,A320,VN6015,2021-04-11,17:33:45
106,1618137274,11.06,107.51,12675,249,335,888088,HAN,SGN,PIC6015,-1536,A320,VN6015,2021-04-11,17:34:34
81,1618137346,11.02,107.41,11350,249,294,888088,HAN,SGN,PIC6015,-1344,A320,VN6015,2021-04-11,17:35:46
55,1618137404,11.0,107.34,10425,253,278,888088,HAN,SGN,PIC6015,-640,A320,VN6015,2021-04-11,17:36:44
47,1618137455,10.98,107.27,9675,253,261,888088,HAN,SGN,PIC6015,-1152,A320,VN6015,2021-04-11,17:37:35
77,1618137525,10.92,107.24,9000,169,239,888088,HAN,SGN,PIC6015,-448,A320,VN6015,2021-04-11,17:38:45
120,1618137583,10.86,107.24,8525,187,239,888088,HAN,SGN,PIC6015,-448,A320,VN6015,2021-04-11,17:39:43
46,1618137637,10.8,107.23,8100,190,242,888088,HAN,SGN,PIC6015,-640,A320,VN6015,2021-04-11,17:40:37
116,1618137697,10.73,107.21,7625,209,241,888088,HAN,SGN,PIC6015,-576,A320,VN6015,2021-04-11,17:41:37
103,1618137755,10.73,107.15,7175,301,247,888088,HAN,SGN,PIC6015,-448,A320,VN6015,2021-04-11,17:42:35
62,1618137810,10.76,107.1,6700,299,238,888088,HAN,SGN,PIC6015,-512,A320,VN6015,2021-04-11,17:43:30
126,1618137876,10.8,107.03,6025,299,238,888088,HAN,SGN,PIC6015,-1088,A320,VN6015,2021-04-11,17:44:36
110,1618137935,10.83,106.98,5050,299,236,888088,HAN,SGN,PIC6015,-1088,A320,VN6015,2021-04-11,17:45:35
24,1618137994,10.86,106.92,4575,299,206,888088,HAN,SGN,PIC6015,-384,A320,VN6015,2021-04-11,17:46:34
15,1618138058,10.88,106.87,3775,278,195,888088,HAN,SGN,PIC6015,-832,A320,VN6015,2021-04-11,17:47:38
119,1618138122,10.88,106.81,2950,251,186,888088,HAN,SGN,PIC6015,-960,A320,VN6015,2021-04-11,17:48:42
121,1618138182,10.86,106.76,1975,248,183,888088,HAN,SGN,PIC6015,-896,A320,VN6015,2021-04-11,17:49:42
9,1618138234,10.85,106.72,1275,249,150,888088,HAN,SGN,PIC6015,-640,A320,VN6015,2021-04-11,17:50:34
107,1618138293,10.83,106.68,550,248,146,888088,HAN,SGN,PIC6015,-768,A320,VN6015,2021-04-11,17:51:33
11,1618138353,10.82,106.65,0,250,80,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:52:33
79,1618138415,10.81,106.64,0,191,15,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:53:35
85,1618138455,10.81,106.64,0,160,17,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:54:15
101,1618138529,10.81,106.64,0,67,20,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:55:29
27,1618138544,10.81,106.64,0,70,22,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:55:44
49,1618138648,10.82,106.65,0,70,25,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:57:28
59,1618138711,10.82,106.66,0,135,8,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:58:31
67,1618138741,10.81,106.66,0,185,15,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,17:59:01
115,1618138827,10.81,106.66,0,95,6,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,18:00:27
87,1618138836,10.81,106.66,0,95,7,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,18:00:36
6,1618138940,10.81,106.66,0,354,5,888088,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-11,18:02:20
