timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618097795,13.95,109.05,0,89,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:36:35
1618097861,13.95,109.05,0,146,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:37:41
1618097921,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:38:41
1618097980,13.95,109.05,0,83,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:39:40
1618098040,13.95,109.05,0,83,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:40:40
1618098090,13.95,109.05,0,83,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:41:30
1618098155,13.95,109.05,0,264,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:42:35
1618098219,13.95,109.05,0,83,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:43:39
1618098279,13.95,109.05,0,83,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:44:39
1618098340,13.95,109.05,0,264,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:45:40
1618098399,13.95,109.05,0,264,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:46:39
1618098459,13.95,109.05,0,83,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:47:39
1618098519,13.95,109.05,0,83,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:48:39
1618098579,13.95,109.05,0,83,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:49:39
1618098640,13.95,109.05,0,264,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:50:40
1618098690,13.95,109.05,0,264,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:51:30
1618098760,13.95,109.05,0,96,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:52:40
1618098820,13.95,109.05,0,96,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:53:40
1618098875,13.95,109.05,0,96,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:54:35
1618098939,13.95,109.05,0,96,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:55:39
1618098995,13.95,109.05,0,96,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:56:35
1618099059,13.95,109.05,0,96,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:57:39
1618099109,13.95,109.05,0,96,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:58:29
1618099178,13.95,109.05,0,96,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,06:59:38
1618099844,13.95,109.05,0,83,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:10:44
1618099904,13.95,109.05,0,264,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:11:44
1618099970,13.95,109.05,0,39,2,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:12:50
1618100034,13.95,109.05,0,326,2,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:13:54
1618100096,13.95,109.05,0,89,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:14:56
1618100152,13.95,109.05,0,89,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:15:52
1618100211,13.95,109.05,0,271,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:16:51
1618100271,13.95,109.05,0,89,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:17:51
1618100331,13.95,109.05,0,89,0,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:18:51
1618100390,13.95,109.05,0,326,8,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:19:50
1618100454,13.95,109.05,0,258,5,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:20:54
1618100510,13.96,109.04,0,326,15,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:21:50
1618100566,13.96,109.04,0,326,15,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:22:46
1618100627,13.96,109.04,0,326,14,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:23:47
1618100687,13.97,109.04,0,326,12,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:24:47
1618100745,13.97,109.04,0,236,11,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:25:45
1618100806,13.96,109.04,0,146,78,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:26:46
1618100862,13.93,109.06,1525,146,169,8881A5,UIH,SGN,BAV1721,1728,A20N,QH1721,2021-04-11,07:27:42
1618100925,13.88,109.09,3900,146,259,8881A5,UIH,SGN,BAV1721,2816,A20N,QH1721,2021-04-11,07:28:45
1618100983,13.81,109.1,7950,213,279,8881A5,UIH,SGN,BAV1721,3392,A20N,QH1721,2021-04-11,07:29:43
1618101046,13.78,109.02,11125,252,327,8881A5,UIH,SGN,BAV1721,2752,A20N,QH1721,2021-04-11,07:30:46
1618101102,13.74,108.94,14350,213,330,8881A5,UIH,SGN,BAV1721,3712,A20N,QH1721,2021-04-11,07:31:42
1618101158,13.66,108.91,17200,204,338,8881A5,UIH,SGN,BAV1721,2496,A20N,QH1721,2021-04-11,07:32:38
1618101217,13.57,108.86,19625,204,358,8881A5,UIH,SGN,BAV1721,2048,A20N,QH1721,2021-04-11,07:33:37
1618101274,13.48,108.82,21850,204,375,8881A5,UIH,SGN,BAV1721,2496,A20N,QH1721,2021-04-11,07:34:34
1618101341,13.37,108.77,24175,204,397,8881A5,UIH,SGN,BAV1721,2432,A20N,QH1721,2021-04-11,07:35:41
1618101405,13.26,108.73,25800,196,409,8881A5,UIH,SGN,BAV1721,1280,A20N,QH1721,2021-04-11,07:36:45
1618101463,13.15,108.7,26000,196,402,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:37:43
1618101522,13.05,108.67,26000,196,403,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:38:42
1618101576,12.95,108.64,26000,196,403,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:39:36
1618101630,12.85,108.61,26000,196,404,8881A5,UIH,SGN,BAV1721,-64,A20N,QH1721,2021-04-11,07:40:30
1618101694,12.74,108.58,26000,196,401,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:41:34
1618101757,12.63,108.54,26000,196,400,8881A5,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-11,07:42:37
