,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618150795,19.76,105.52,10525,168,311,888175,THD,SGN,VJC255,1024,A321,VJ255,2021-04-11,21:19:55
61,1618150851,19.68,105.54,11425,168,366,888175,THD,SGN,VJC255,1024,A321,VJ255,2021-04-11,21:20:51
91,1618150911,19.57,105.56,13325,172,387,888175,THD,SGN,VJC255,1792,A321,VJ255,2021-04-11,21:21:51
55,1618150954,19.49,105.57,14800,172,397,888175,THD,SGN,VJC255,2112,A321,VJ255,2021-04-11,21:22:34
57,1618151020,19.37,105.6,17075,147,409,888175,THD,SGN,VJC255,2368,A321,VJ255,2021-04-11,21:23:40
74,1618151064,19.3,105.65,18475,147,413,888175,THD,SGN,VJC255,1600,A321,VJ255,2021-04-11,21:24:24
70,1618151141,19.18,105.73,20450,147,434,888175,THD,SGN,VJC255,1472,A321,VJ255,2021-04-11,21:25:41
69,1618151203,19.07,105.8,22075,147,441,888175,THD,SGN,VJC255,1984,A321,VJ255,2021-04-11,21:26:43
97,1618151263,18.97,105.88,23375,147,453,888175,THD,SGN,VJC255,1152,A321,VJ255,2021-04-11,21:27:43
79,1618151315,18.87,105.94,24550,147,457,888175,THD,SGN,VJC255,1216,A321,VJ255,2021-04-11,21:28:35
101,1618151383,18.75,106.02,25800,147,469,888175,THD,SGN,VJC255,1088,A321,VJ255,2021-04-11,21:29:43
67,1618151459,18.61,106.12,27075,147,482,888175,THD,SGN,VJC255,704,A321,VJ255,2021-04-11,21:30:59
99,1618151510,18.51,106.18,28325,150,479,888175,THD,SGN,VJC255,2112,A321,VJ255,2021-04-11,21:31:50
13,1618151523,18.49,106.19,28800,150,473,888175,THD,SGN,VJC255,2112,A321,VJ255,2021-04-11,21:32:03
45,1618151576,18.38,106.25,30325,150,465,888175,THD,SGN,VJC255,1536,A321,VJ255,2021-04-11,21:32:56
32,1618151637,18.27,106.32,31650,150,466,888175,THD,SGN,VJC255,1280,A321,VJ255,2021-04-11,21:33:57
85,1618151705,18.14,106.4,33150,150,465,888175,THD,SGN,VJC255,1216,A321,VJ255,2021-04-11,21:35:05
58,1618151764,18.03,106.46,34175,150,471,888175,THD,SGN,VJC255,1280,A321,VJ255,2021-04-11,21:36:04
38,1618151823,17.92,106.53,35600,150,463,888175,THD,SGN,VJC255,1024,A321,VJ255,2021-04-11,21:37:03
24,1618151883,17.81,106.59,36000,150,464,888175,THD,SGN,VJC255,0,A321,VJ255,2021-04-11,21:38:03
16,1618151939,17.7,106.66,36000,150,463,888175,THD,SGN,VJC255,0,A321,VJ255,2021-04-11,21:38:59
29,1618152003,17.58,106.73,36000,150,461,888175,THD,SGN,VJC255,0,A321,VJ255,2021-04-11,21:40:03
33,1618152058,17.48,106.79,36000,150,459,888175,THD,SGN,VJC255,0,A321,VJ255,2021-04-11,21:40:58
17,1618152119,17.37,106.85,36000,150,458,888175,THD,SGN,VJC255,0,A321,VJ255,2021-04-11,21:41:59
21,1618152175,17.26,106.91,36000,150,458,888175,THD,SGN,VJC255,0,A321,VJ255,2021-04-11,21:42:55
76,1618152229,17.16,106.97,35975,150,458,888175,THD,SGN,VJC255,0,A321,VJ255,2021-04-11,21:43:49
72,1618152294,17.04,107.04,36025,150,457,888175,THD,SGN,VJC255,0,A321,VJ255,2021-04-11,21:44:54
64,1618152352,16.94,107.11,36000,150,457,888175,THD,SGN,VJC255,-64,A321,VJ255,2021-04-11,21:45:52
14,1618152410,16.83,107.17,36000,150,459,888175,THD,SGN,VJC255,0,A321,VJ255,2021-04-11,21:46:50
10,1618152479,16.7,107.24,36025,150,462,888175,THD,SGN,VJC255,64,A321,VJ255,2021-04-11,21:47:59
37,1618152527,16.61,107.3,36025,150,459,888175,THD,SGN,VJC255,-64,A321,VJ255,2021-04-11,21:48:47
98,1618152581,16.51,107.35,36025,150,458,888175,THD,SGN,VJC255,0,A321,VJ255,2021-04-11,21:49:41
84,1618152646,16.39,107.42,36000,150,456,888175,THD,SGN,VJC255,-64,A321,VJ255,2021-04-11,21:50:46
52,1618152710,16.27,107.49,35975,150,456,888175,THD,SGN,VJC255,0,A321,VJ255,2021-04-11,21:51:50
18,1618152775,16.15,107.56,35975,150,456,888175,THD,SGN,VJC255,0,A321,VJ255,2021-04-11,21:52:55
