,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1618134488,9.06,106.63,8300,3,159,8881BB,VCS,SGN,HVN1884,832,AT7,VN1884,2021-04-11,16:48:08
7,1618134556,9.09,106.63,8775,1,58,8881BB,VCS,SGN,HVN1884,896,AT7,VN1884,2021-04-11,16:49:16
13,1618134611,9.17,106.63,10200,1,207,8881BB,VCS,SGN,HVN1884,768,AT7,VN1884,2021-04-11,16:50:11
15,1618134673,9.23,106.63,11050,1,177,8881BB,VCS,SGN,HVN1884,832,AT7,VN1884,2021-04-11,16:51:13
36,1618134736,9.28,106.63,11525,11,139,8881BB,VCS,SGN,HVN1884,768,AT7,VN1884,2021-04-11,16:52:16
20,1618134796,9.35,106.63,12575,3,166,8881BB,VCS,SGN,HVN1884,704,AT7,VN1884,2021-04-11,16:53:16
2,1618134859,9.41,106.63,13250,1,159,8881BB,VCS,SGN,HVN1884,704,AT7,VN1884,2021-04-11,16:54:19
25,1618134915,9.46,106.63,13850,1,185,8881BB,VCS,SGN,HVN1884,576,AT7,VN1884,2021-04-11,16:55:15
14,1618134969,9.51,106.63,14425,1,188,8881BB,VCS,SGN,HVN1884,704,AT7,VN1884,2021-04-11,16:56:09
28,1618135012,9.56,106.63,14950,3,148,8881BB,VCS,SGN,HVN1884,704,AT7,VN1884,2021-04-11,16:56:52
6,1618135093,9.64,106.63,15000,1,201,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-11,16:58:13
29,1618135151,9.71,106.63,15000,359,182,8881BB,VCS,SGN,HVN1884,64,AT7,VN1884,2021-04-11,16:59:11
39,1618135218,9.79,106.65,15000,20,236,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-11,17:00:18
27,1618135273,9.85,106.67,15000,20,249,8881BB,VCS,SGN,HVN1884,64,AT7,VN1884,2021-04-11,17:01:13
5,1618135339,9.92,106.7,15000,20,253,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-11,17:02:19
8,1618135399,9.99,106.72,15000,17,250,8881BB,VCS,SGN,HVN1884,-64,AT7,VN1884,2021-04-11,17:03:19
9,1618135460,10.06,106.75,15000,19,266,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-11,17:04:20
31,1618135515,10.12,106.77,14675,18,203,8881BB,VCS,SGN,HVN1884,-1472,AT7,VN1884,2021-04-11,17:05:15
41,1618135582,10.21,106.81,13050,20,317,8881BB,VCS,SGN,HVN1884,-1536,AT7,VN1884,2021-04-11,17:06:22
35,1618135645,10.29,106.84,11450,20,238,8881BB,VCS,SGN,HVN1884,-1472,AT7,VN1884,2021-04-11,17:07:25
32,1618135703,10.36,106.87,10050,31,261,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:08:23
23,1618135767,10.39,106.93,9475,76,276,8881BB,VCS,SGN,HVN1884,-576,AT7,VN1884,2021-04-11,17:09:27
3,1618135827,10.4,106.99,8975,84,144,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:10:27
26,1618135887,10.41,107.05,8475,80,224,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:11:27
30,1618135939,10.44,107.09,8050,44,209,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:12:19
19,1618135996,10.48,107.13,7675,38,176,8881BB,VCS,SGN,HVN1884,-576,AT7,VN1884,2021-04-11,17:13:16
16,1618136063,10.54,107.14,7100,352,186,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:14:23
1,1618136122,10.6,107.12,6600,332,149,8881BB,VCS,SGN,HVN1884,-448,AT7,VN1884,2021-04-11,17:15:22
12,1618136184,10.65,107.09,6100,334,247,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:16:24
37,1618136244,10.71,107.06,5575,337,285,8881BB,VCS,SGN,HVN1884,-576,AT7,VN1884,2021-04-11,17:17:24
4,1618136303,10.76,107.04,5075,336,244,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:18:23
40,1618136362,10.81,107.01,4575,333,208,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:19:22
17,1618136426,10.84,106.96,4050,288,204,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:20:26
22,1618136486,10.86,106.9,3550,287,166,8881BB,VCS,SGN,HVN1884,-448,AT7,VN1884,2021-04-11,17:21:26
24,1618136551,10.88,106.84,2975,291,193,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:22:31
0,1618136611,10.87,106.79,2625,250,214,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:23:31
21,1618136674,10.86,106.75,1800,252,155,8881BB,VCS,SGN,HVN1884,-576,AT7,VN1884,2021-04-11,17:24:34
34,1618136737,10.84,106.71,1075,251,113,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:25:37
18,1618136802,10.83,106.67,375,271,119,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-11,17:26:42
33,1618136847,10.82,106.65,0,250,90,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-11,17:27:27
10,1618136916,10.81,106.64,0,194,18,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-11,17:28:36
