timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618135338,28.43,129.56,40000,230,447,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:02:18
1618135398,28.35,129.46,40000,229,450,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:03:18
1618135463,28.26,129.34,39975,229,449,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:04:23
1618135516,28.19,129.25,39975,229,450,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:05:16
1618135582,28.1,129.13,39975,229,451,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:06:22
1618135641,28.02,129.02,39975,229,449,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:07:21
1618135706,27.93,128.91,39975,228,448,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:08:26
1618135767,27.84,128.8,39975,228,448,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:09:27
1618135826,27.76,128.7,39975,228,448,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:10:26
1618135881,27.69,128.6,40000,228,446,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:11:21
1618135936,27.61,128.5,40000,228,445,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:12:16
1618135998,27.53,128.4,39975,228,444,86DA38,HND,SGN,ANA891,-64,B789,NH891,2021-04-11,17:13:18
1618136063,27.44,128.29,40000,228,440,86DA38,HND,SGN,ANA891,-64,B789,NH891,2021-04-11,17:14:23
1618136123,27.36,128.18,39975,228,434,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:15:23
1618136186,27.28,128.08,39975,228,430,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:16:26
1618136246,27.2,127.98,39975,228,426,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:17:26
1618136300,27.13,127.89,40000,228,425,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:18:20
1618136359,27.05,127.79,40000,228,426,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:19:19
1618136427,26.96,127.68,39975,228,425,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:20:27
1618136486,26.88,127.58,40000,228,425,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:21:26
1618136547,26.8,127.48,40000,228,425,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:22:27
1618136610,26.72,127.38,40000,228,429,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:23:30
1618136675,26.63,127.27,39975,228,432,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:24:35
1618136739,26.55,127.16,40000,228,431,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:25:39
1618136803,26.46,127.06,39975,228,434,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:26:43
