timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618096682,25.08,121.23,0,317,2,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,06:18:02
1618096726,25.07,121.23,0,264,2,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,06:18:46
1618097006,25.07,121.23,0,227,12,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,06:23:26
1618097065,25.07,121.23,0,180,8,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,06:24:25
1618097113,25.07,121.23,0,227,12,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,06:25:13
1618097171,25.07,121.23,0,227,9,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,06:26:11
1618097521,25.08,121.23,0,50,11,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,06:32:01
1618097970,25.09,121.24,0,180,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,06:39:30
1618098037,25.09,121.24,0,50,17,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,06:40:37
1618098098,25.09,121.24,0,320,20,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,06:41:38
1618098155,25.09,121.24,0,233,9,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,06:42:35
1618098216,25.09,121.24,0,227,49,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,06:43:36
1618098257,25.08,121.22,75,229,178,899039,TPE,SGN,EVA395,1856,B77W,BR395,2021-04-11,06:44:17
1618098339,25.03,121.16,3000,234,218,899039,TPE,SGN,EVA395,1600,B77W,BR395,2021-04-11,06:45:39
1618098400,25.0,121.09,5275,243,264,899039,TPE,SGN,EVA395,2432,B77W,BR395,2021-04-11,06:46:40
1618098462,24.96,121.0,7300,243,340,899039,TPE,SGN,EVA395,3136,B77W,BR395,2021-04-11,06:47:42
1618098518,24.92,120.91,10800,243,360,899039,TPE,SGN,EVA395,3584,B77W,BR395,2021-04-11,06:48:38
1618098576,24.87,120.82,14150,243,378,899039,TPE,SGN,EVA395,3136,B77W,BR395,2021-04-11,06:49:36
1618098640,24.82,120.7,17550,243,395,899039,TPE,SGN,EVA395,2944,B77W,BR395,2021-04-11,06:50:40
1618098704,24.77,120.58,20425,243,416,899039,TPE,SGN,EVA395,2816,B77W,BR395,2021-04-11,06:51:44
1618098758,24.7,120.49,22650,220,442,899039,TPE,SGN,EVA395,2816,B77W,BR395,2021-04-11,06:52:38
1618098820,24.6,120.41,25400,214,453,899039,TPE,SGN,EVA395,2304,B77W,BR395,2021-04-11,06:53:40
1618098876,24.5,120.33,27425,214,463,899039,TPE,SGN,EVA395,1728,B77W,BR395,2021-04-11,06:54:36
1618098936,24.38,120.26,29300,199,494,899039,TPE,SGN,EVA395,1792,B77W,BR395,2021-04-11,06:55:36
1618098993,24.25,120.24,31125,188,516,899039,TPE,SGN,EVA395,1088,B77W,BR395,2021-04-11,06:56:33
1618099056,24.1,120.22,33250,188,515,899039,TPE,SGN,EVA395,2304,B77W,BR395,2021-04-11,06:57:36
1618099114,23.97,120.19,35275,188,505,899039,TPE,SGN,EVA395,1984,B77W,BR395,2021-04-11,06:58:34
1618099172,23.83,120.17,36000,188,502,899039,TPE,SGN,EVA395,-64,B77W,BR395,2021-04-11,06:59:32
1618099214,23.73,120.16,36000,188,503,899039,TPE,SGN,EVA395,64,B77W,BR395,2021-04-11,07:00:14
1618099844,22.27,120.04,36000,181,502,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:10:44
1618099907,22.12,120.04,36000,181,505,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:11:47
1618099970,21.98,120.03,36000,186,500,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:12:50
1618100035,21.83,120.01,36000,188,499,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:13:55
1618100093,21.69,119.98,36000,188,501,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:14:53
1618100154,21.55,119.96,36000,188,500,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:15:54
1618100210,21.42,119.94,36000,188,499,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:16:50
1618100272,21.28,119.92,36000,188,498,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:17:52
1618100334,21.14,119.9,36000,188,498,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:18:54
1618100390,21.01,119.87,36000,202,485,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:19:50
1618100453,20.91,119.78,36000,225,470,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:20:53
1618100511,20.82,119.69,36000,225,470,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:21:51
1618100566,20.74,119.59,36000,225,471,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:22:46
1618100626,20.64,119.49,36000,225,471,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:23:46
1618100682,20.56,119.4,36000,225,470,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:24:42
1618100738,20.47,119.31,36000,225,470,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:25:38
1618100802,20.37,119.21,36000,225,472,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:26:42
1618100858,20.29,119.11,36000,225,473,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:27:38
1618100909,20.21,119.03,36000,225,473,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:28:29
1618100982,20.09,118.91,36000,225,474,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:29:42
1618101039,20.0,118.81,36000,225,475,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:30:39
1618101093,19.92,118.73,36000,225,475,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:31:33
1618101158,19.82,118.62,36000,225,476,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:32:38
1618101217,19.73,118.52,36000,225,477,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:33:37
1618101274,19.64,118.43,36000,225,478,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:34:34
1618101343,19.53,118.31,36000,224,478,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:35:43
1618101402,19.43,118.21,36000,224,479,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:36:42
1618101462,19.34,118.12,36000,224,479,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:37:42
1618101519,19.25,118.02,36000,224,479,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:38:39
1618101577,19.16,117.93,36000,224,480,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:39:37
1618101630,19.08,117.84,36000,224,480,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:40:30
1618101681,18.99,117.75,36000,224,480,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:41:21
1618101750,18.88,117.64,36000,224,480,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:42:30
1618101810,18.79,117.54,36000,224,481,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:43:30
1618101876,18.69,117.44,36000,224,482,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:44:36
1618101936,18.61,117.36,36000,224,482,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:45:36
1618101982,18.52,117.26,36000,224,482,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:46:22
1618102044,18.42,117.16,36000,224,483,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:47:24
1618102124,18.3,117.03,36000,224,483,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:48:44
1618102172,18.23,116.97,36000,224,483,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:49:32
1618102244,18.13,116.87,36000,224,483,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:50:44
1618102292,18.07,116.8,36000,224,483,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:51:32
1618102353,17.92,116.65,36000,224,485,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:52:33
1618102415,17.82,116.55,36000,224,486,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:53:35
1618102480,17.73,116.45,36000,224,486,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:54:40
1618102536,17.67,116.39,36000,224,487,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:55:36
1618102596,17.58,116.31,36000,224,487,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:56:36
1618102644,17.52,116.24,36000,224,487,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:57:24
1618102704,17.44,116.16,36000,224,487,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:58:24
1618102764,17.34,116.06,36000,224,487,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,07:59:24
1618102824,17.25,115.96,36000,224,487,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,08:00:24
1618102884,17.15,115.87,36000,224,487,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,08:01:24
1618102956,17.03,115.75,36000,224,487,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,08:02:36
1618103016,16.94,115.65,36000,224,487,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,08:03:36
1618103028,16.92,115.63,36000,224,487,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,08:03:48
1618104440,14.4,113.35,36000,216,498,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,08:27:20
1618104500,14.3,113.28,36000,216,498,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,08:28:20
1618104548,14.22,113.22,36000,216,498,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,08:29:08
1618104618,14.04,113.09,36000,215,502,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,08:30:18
1618104676,13.94,113.02,36000,215,502,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,08:31:16
1618104735,13.89,112.86,36000,242,501,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-04-11,08:32:15
1618104798,13.82,112.73,35550,242,501,899039,TPE,SGN,EVA395,-1408,B77W,BR395,2021-04-11,08:33:18
