,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1618113477,18.62,105.77,6850,132,271,888146,VII,SGN,PIC6431,3008,A320,VN6431,2021-04-11,10:57:57
98,1618113532,18.57,105.82,9625,141,288,888146,VII,SGN,PIC6431,3456,A320,VN6431,2021-04-11,10:58:52
18,1618113580,18.52,105.86,11125,140,330,888146,VII,SGN,PIC6431,1088,A320,VN6431,2021-04-11,10:59:40
62,1618113663,18.41,105.96,14000,139,372,888146,VII,SGN,PIC6431,2368,A320,VN6431,2021-04-11,11:01:03
40,1618113721,18.33,106.02,16575,139,374,888146,VII,SGN,PIC6431,2304,A320,VN6431,2021-04-11,11:02:01
97,1618113779,18.25,106.09,18400,139,390,888146,VII,SGN,PIC6431,2304,A320,VN6431,2021-04-11,11:02:59
66,1618113837,18.17,106.17,20000,139,407,888146,VII,SGN,PIC6431,1920,A320,VN6431,2021-04-11,11:03:57
64,1618113898,18.08,106.24,21825,139,413,888146,VII,SGN,PIC6431,1792,A320,VN6431,2021-04-11,11:04:58
58,1618113956,18.0,106.32,23100,140,427,888146,VII,SGN,PIC6431,1472,A320,VN6431,2021-04-11,11:05:56
46,1618114017,17.9,106.4,24475,139,437,888146,VII,SGN,PIC6431,1344,A320,VN6431,2021-04-11,11:06:57
29,1618114081,17.8,106.49,25900,139,445,888146,VII,SGN,PIC6431,1344,A320,VN6431,2021-04-11,11:08:01
4,1618114132,17.72,106.56,27150,140,446,888146,VII,SGN,PIC6431,1344,A320,VN6431,2021-04-11,11:08:52
48,1618114193,17.62,106.65,28200,140,455,888146,VII,SGN,PIC6431,704,A320,VN6431,2021-04-11,11:09:53
5,1618114258,17.52,106.74,29225,139,464,888146,VII,SGN,PIC6431,768,A320,VN6431,2021-04-11,11:10:58
76,1618114317,17.42,106.83,30050,140,475,888146,VII,SGN,PIC6431,768,A320,VN6431,2021-04-11,11:11:57
70,1618114379,17.31,106.92,31150,140,474,888146,VII,SGN,PIC6431,1088,A320,VN6431,2021-04-11,11:12:59
