,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618119484,21.21,105.81,0,180,0,888142,HAN,SGN,VJC145,0,A321,VJ145,2021-04-11,12:38:04
27,1618119544,21.21,105.81,0,180,0,888142,HAN,SGN,VJC145,0,A321,VJ145,2021-04-11,12:39:04
20,1618119604,21.21,105.81,0,180,0,888142,HAN,SGN,VJC145,0,A321,VJ145,2021-04-11,12:40:04
17,1618119663,21.21,105.81,0,53,6,888142,HAN,SGN,VJC145,0,A321,VJ145,2021-04-11,12:41:03
36,1618119727,21.22,105.81,0,286,15,888142,HAN,SGN,VJC145,0,A321,VJ145,2021-04-11,12:42:07
101,1618119782,21.22,105.8,0,286,21,888142,HAN,SGN,VJC145,0,A321,VJ145,2021-04-11,12:43:02
95,1618119845,21.22,105.79,0,286,24,888142,HAN,SGN,VJC145,0,A321,VJ145,2021-04-11,12:44:05
3,1618119906,21.22,105.79,0,19,12,888142,HAN,SGN,VJC145,0,A321,VJ145,2021-04-11,12:45:06
128,1618119970,21.22,105.79,0,20,0,888142,HAN,SGN,VJC145,0,A321,VJ145,2021-04-11,12:46:10
74,1618120030,21.23,105.79,0,42,6,888142,HAN,SGN,VJC145,0,A321,VJ145,2021-04-11,12:47:10
43,1618120093,21.22,105.81,25,107,154,888142,HAN,SGN,VJC145,192,A321,VJ145,2021-04-11,12:48:13
125,1618120155,21.21,105.86,1600,107,202,888142,HAN,SGN,VJC145,960,A321,VJ145,2021-04-11,12:49:15
1,1618120204,21.19,105.92,2900,106,259,888142,HAN,SGN,VJC145,3200,A321,VJ145,2021-04-11,12:50:04
81,1618120256,21.17,105.97,3600,106,260,888142,HAN,SGN,VJC145,3200,A321,VJ145,2021-04-11,12:50:56
75,1618120342,21.07,106.01,8550,171,286,888142,HAN,SGN,VJC145,2688,A321,VJ145,2021-04-11,12:52:22
29,1618120395,20.99,106.02,10450,171,300,888142,HAN,SGN,VJC145,1088,A321,VJ145,2021-04-11,12:53:15
34,1618120458,20.9,106.03,12250,171,330,888142,HAN,SGN,VJC145,2240,A321,VJ145,2021-04-11,12:54:18
26,1618120514,20.81,106.05,14250,171,342,888142,HAN,SGN,VJC145,2048,A321,VJ145,2021-04-11,12:55:14
50,1618120570,20.72,106.06,16300,171,349,888142,HAN,SGN,VJC145,2880,A321,VJ145,2021-04-11,12:56:10
30,1618120635,20.62,106.08,18625,171,350,888142,HAN,SGN,VJC145,1792,A321,VJ145,2021-04-11,12:57:15
