,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1618121046,21.22,105.8,0,284,0,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:04:06
33,1618121175,21.22,105.8,0,244,2,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:06:15
68,1618121230,21.22,105.81,0,258,3,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:07:10
8,1618121299,21.22,105.81,0,289,3,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:08:19
71,1618121351,21.22,105.81,0,103,0,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:09:11
93,1618121391,21.22,105.81,0,284,0,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:09:51
5,1618121470,21.22,105.81,0,286,8,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:11:10
56,1618121526,21.22,105.81,0,286,2,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:12:06
80,1618121595,21.22,105.8,0,286,13,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:13:15
107,1618121658,21.22,105.8,0,286,21,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:14:18
0,1618121722,21.22,105.79,0,286,11,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:15:22
27,1618121778,21.22,105.79,0,271,0,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:16:18
78,1618121838,21.22,105.79,0,245,0,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:17:18
1,1618121902,21.22,105.79,0,245,0,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:18:22
95,1618121963,21.22,105.79,0,245,0,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:19:23
2,1618122017,21.22,105.79,0,180,0,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:20:17
124,1618122079,21.22,105.79,0,14,7,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:21:19
81,1618122138,21.22,105.79,0,133,0,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:22:18
135,1618122187,21.22,105.79,0,133,0,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:23:07
63,1618122248,21.22,105.79,0,235,0,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:24:08
28,1618122302,21.22,105.79,0,314,0,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:25:02
129,1618122371,21.22,105.79,0,16,10,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:26:11
6,1618122430,21.22,105.8,0,106,72,888157,HAN,SGN,VJC139,0,A321,VJ139,2021-04-11,13:27:10
42,1618122491,21.21,105.84,1225,108,178,888157,HAN,SGN,VJC139,1088,A321,VJ139,2021-04-11,13:28:11
70,1618122557,21.19,105.91,2750,106,255,888157,HAN,SGN,VJC139,2624,A321,VJ139,2021-04-11,13:29:17
112,1618122612,21.17,105.97,3675,106,260,888157,HAN,SGN,VJC139,3008,A321,VJ139,2021-04-11,13:30:12
