,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1618106126,8.67,106.66,3250,217,171,888077,VCS,SGN,HVN1894,320,AT75,VN1894,2021-04-11,08:55:26
28,1618106177,8.67,106.62,4425,297,180,888077,VCS,SGN,HVN1894,1472,AT75,VN1894,2021-04-11,08:56:17
1,1618106239,8.72,106.61,5575,3,181,888077,VCS,SGN,HVN1894,1088,AT75,VN1894,2021-04-11,08:57:19
2,1618106292,8.76,106.61,6000,2,148,888077,VCS,SGN,HVN1894,960,AT75,VN1894,2021-04-11,08:58:12
22,1618106304,8.76,106.61,6000,2,148,888077,VCS,SGN,HVN1894,960,AT75,VN1894,2021-04-11,08:58:24
5,1618106600,9.12,106.63,8075,3,180,888077,VCS,SGN,HVN1894,1024,AT75,VN1894,2021-04-11,09:03:20
9,1618106656,9.16,106.63,8175,3,153,888077,VCS,SGN,HVN1894,1024,AT75,VN1894,2021-04-11,09:04:16
23,1618106713,9.23,106.63,9950,9,241,888077,VCS,SGN,HVN1894,896,AT75,VN1894,2021-04-11,09:05:13
31,1618106780,9.29,106.64,10575,6,139,888077,VCS,SGN,HVN1894,896,AT75,VN1894,2021-04-11,09:06:20
26,1618106836,9.33,106.65,11275,6,99,888077,VCS,SGN,HVN1894,1024,AT75,VN1894,2021-04-11,09:07:16
15,1618106896,9.41,106.66,12675,8,162,888077,VCS,SGN,HVN1894,832,AT75,VN1894,2021-04-11,09:08:16
4,1618106964,9.46,106.66,13050,7,145,888077,VCS,SGN,HVN1894,704,AT75,VN1894,2021-04-11,09:09:24
13,1618107010,9.52,106.67,14050,8,260,888077,VCS,SGN,HVN1894,704,AT75,VN1894,2021-04-11,09:10:10
16,1618107072,9.58,106.68,14725,8,91,888077,VCS,SGN,HVN1894,512,AT75,VN1894,2021-04-11,09:11:12
35,1618107141,9.65,106.69,15000,8,250,888077,VCS,SGN,HVN1894,64,AT75,VN1894,2021-04-11,09:12:21
14,1618107203,9.72,106.7,15000,8,275,888077,VCS,SGN,HVN1894,0,AT75,VN1894,2021-04-11,09:13:23
18,1618107262,9.79,106.71,15000,10,223,888077,VCS,SGN,HVN1894,0,AT75,VN1894,2021-04-11,09:14:22
29,1618107326,9.87,106.72,15000,10,379,888077,VCS,SGN,HVN1894,0,AT75,VN1894,2021-04-11,09:15:26
17,1618107391,9.95,106.74,15000,7,273,888077,VCS,SGN,HVN1894,-128,AT75,VN1894,2021-04-11,09:16:31
21,1618107451,10.03,106.75,15000,11,380,888077,VCS,SGN,HVN1894,0,AT75,VN1894,2021-04-11,09:17:31
32,1618107510,10.1,106.76,15000,21,118,888077,VCS,SGN,HVN1894,0,AT75,VN1894,2021-04-11,09:18:30
33,1618107571,10.17,106.77,15000,7,261,888077,VCS,SGN,HVN1894,0,AT75,VN1894,2021-04-11,09:19:31
12,1618107631,10.25,106.78,13625,6,311,888077,VCS,SGN,HVN1894,-1536,AT75,VN1894,2021-04-11,09:20:31
6,1618107688,10.33,106.79,12175,8,130,888077,VCS,SGN,HVN1894,-1536,AT75,VN1894,2021-04-11,09:21:28
27,1618107759,10.42,106.81,10425,7,279,888077,VCS,SGN,HVN1894,-1472,AT75,VN1894,2021-04-11,09:22:39
7,1618107819,10.5,106.82,8925,9,238,888077,VCS,SGN,HVN1894,-1536,AT75,VN1894,2021-04-11,09:23:39
25,1618107877,10.57,106.84,7450,10,217,888077,VCS,SGN,HVN1894,-1472,AT75,VN1894,2021-04-11,09:24:37
19,1618107938,10.64,106.85,6025,7,149,888077,VCS,SGN,HVN1894,-1024,AT75,VN1894,2021-04-11,09:25:38
30,1618107999,10.71,106.86,5000,7,80,888077,VCS,SGN,HVN1894,-1024,AT75,VN1894,2021-04-11,09:26:39
8,1618108060,10.77,106.87,3975,9,228,888077,VCS,SGN,HVN1894,-1088,AT75,VN1894,2021-04-11,09:27:40
20,1618108120,10.84,106.88,3125,10,197,888077,VCS,SGN,HVN1894,-832,AT75,VN1894,2021-04-11,09:28:40
10,1618108191,10.89,106.86,2300,277,232,888077,VCS,SGN,HVN1894,-448,AT75,VN1894,2021-04-11,09:29:51
34,1618108247,10.88,106.8,2000,251,191,888077,VCS,SGN,HVN1894,-192,AT75,VN1894,2021-04-11,09:30:47
24,1618108312,10.86,106.75,1750,249,149,888077,VCS,SGN,HVN1894,-384,AT75,VN1894,2021-04-11,09:31:52
11,1618108376,10.84,106.71,975,252,115,888077,VCS,SGN,HVN1894,-576,AT75,VN1894,2021-04-11,09:32:56
0,1618108434,10.83,106.68,350,251,115,888077,VCS,SGN,HVN1894,-832,AT75,VN1894,2021-04-11,09:33:54
