timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618107686,28.49,129.65,40000,234,434,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:21:26
1618107754,28.4,129.53,40000,228,435,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:22:34
1618107812,28.33,129.43,40000,229,433,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:23:32
1618107873,28.25,129.33,40000,229,432,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:24:33
1618107934,28.17,129.22,40000,229,433,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:25:34
1618108001,28.08,129.11,40000,229,435,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:26:41
1618108065,28.0,129.0,40000,229,436,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:27:45
1618108102,27.95,128.93,40000,229,438,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:28:22
1618108175,27.85,128.81,40000,228,438,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:29:35
1618108249,27.75,128.68,40000,228,436,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:30:49
1618108313,27.66,128.57,40000,228,437,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:31:53
1618108372,27.58,128.47,40000,228,442,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:32:52
1618108435,27.5,128.36,40000,228,441,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:33:55
1618108499,27.41,128.25,40000,228,439,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:34:59
1618108559,27.33,128.15,40000,228,440,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:35:59
1618108614,27.26,128.05,40000,228,442,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:36:54
1618108675,27.18,127.95,40000,228,440,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:37:55
1618108739,27.09,127.84,40000,228,440,888152,NRT,SGN,HVN301,-64,A359,VN301,2021-04-11,09:38:59
1618108794,27.02,127.75,40000,228,440,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:39:54
1618108852,26.94,127.65,40000,228,437,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:40:52
1618108915,26.85,127.54,40000,228,437,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:41:55
1618108970,26.78,127.45,40000,228,440,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:42:50
1618109024,26.7,127.35,40000,228,439,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:43:44
1618109091,26.61,127.24,40000,228,436,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:44:51
1618109145,26.54,127.15,40000,228,438,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:45:45
1618109203,26.46,127.05,40000,228,437,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:46:43
1618109265,26.38,126.95,40000,228,440,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:47:45
1618109323,26.3,126.85,40000,228,441,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:48:43
1618109383,26.22,126.75,40000,228,438,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:49:43
1618109446,26.13,126.65,40000,227,435,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:50:46
1618109500,26.06,126.56,40000,227,432,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-11,09:51:40
1618109565,25.97,126.45,40000,227,432,888152,NRT,SGN,HVN301,-64,A359,VN301,2021-04-11,09:52:45
