timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618148906,10.16,104.0,0,89,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,20:48:26
1618148960,10.16,104.0,0,89,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,20:49:20
1618149020,10.16,104.0,0,41,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,20:50:20
1618149080,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,20:51:20
1618149130,10.16,104.0,0,41,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,20:52:10
1618149201,10.16,104.0,0,261,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,20:53:21
1618149256,10.16,104.0,0,222,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,20:54:16
1618149301,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,20:55:01
1618149383,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,20:56:23
1618149442,10.16,104.0,0,128,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,20:57:22
1618149497,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,20:58:17
1618149559,10.16,104.0,0,185,2,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,20:59:19
1618149618,10.17,104.0,0,270,2,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:00:18
1618149671,10.17,104.0,0,180,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:01:11
1618149726,10.17,104.0,0,147,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:02:06
1618149783,10.17,104.0,0,275,9,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:03:03
1618149834,10.17,104.0,0,315,7,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:03:54
1618149901,10.17,103.99,0,275,9,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:05:01
1618149958,10.17,103.99,0,275,18,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:05:58
1618150018,10.17,103.98,0,275,21,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:06:58
1618150073,10.17,103.98,0,275,13,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:07:53
1618150131,10.17,103.98,0,53,9,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:08:51
1618150193,10.17,104.0,350,95,168,8881BA,PQC,SGN,VAG328,2688,A321,VU328,2021-04-11,21:09:53
1618150246,10.17,104.04,2125,95,186,8881BA,PQC,SGN,VAG328,1024,A321,VU328,2021-04-11,21:10:46
1618150308,10.16,104.11,3950,96,255,8881BA,PQC,SGN,VAG328,2752,A321,VU328,2021-04-11,21:11:48
1618150374,10.15,104.19,7275,95,261,8881BA,PQC,SGN,VAG328,2752,A321,VU328,2021-04-11,21:12:54
1618150427,10.13,104.25,9650,132,275,8881BA,PQC,SGN,VAG328,2496,A321,VU328,2021-04-11,21:13:47
1618150491,10.07,104.32,11225,131,331,8881BA,PQC,SGN,VAG328,1152,A321,VU328,2021-04-11,21:14:51
1618150537,10.02,104.37,12175,131,367,8881BA,PQC,SGN,VAG328,2048,A321,VU328,2021-04-11,21:15:37
1618150619,9.92,104.48,14875,129,383,8881BA,PQC,SGN,VAG328,2112,A321,VU328,2021-04-11,21:16:59
1618150682,9.91,104.59,16450,77,405,8881BA,PQC,SGN,VAG328,1536,A321,VU328,2021-04-11,21:18:02
1618150738,9.93,104.7,18050,77,413,8881BA,PQC,SGN,VAG328,1728,A321,VU328,2021-04-11,21:18:58
1618150797,9.96,104.81,19875,77,414,8881BA,PQC,SGN,VAG328,2176,A321,VU328,2021-04-11,21:19:57
1618150852,9.98,104.91,21000,77,428,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:20:52
1618150905,10.0,105.02,21000,77,438,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:21:45
1618150966,10.03,105.14,21000,77,437,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:22:46
1618151020,10.05,105.25,21000,77,438,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:23:40
1618151082,10.08,105.38,21000,77,437,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:24:42
1618151137,10.1,105.49,21000,77,437,8881BA,PQC,SGN,VAG328,-64,A321,VU328,2021-04-11,21:25:37
1618151208,10.13,105.63,21000,77,439,8881BA,PQC,SGN,VAG328,-64,A321,VU328,2021-04-11,21:26:48
1618151267,10.16,105.75,21000,74,439,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:27:47
1618151330,10.2,105.87,20425,73,400,8881BA,PQC,SGN,VAG328,-896,A321,VU328,2021-04-11,21:28:50
1618151392,10.23,105.98,19500,74,393,8881BA,PQC,SGN,VAG328,-1152,A321,VU328,2021-04-11,21:29:52
1618151453,10.26,106.08,18425,73,389,8881BA,PQC,SGN,VAG328,-960,A321,VU328,2021-04-11,21:30:53
1618151520,10.29,106.21,17275,73,411,8881BA,PQC,SGN,VAG328,-1024,A321,VU328,2021-04-11,21:32:00
1618151576,10.32,106.31,16300,73,402,8881BA,PQC,SGN,VAG328,-1664,A321,VU328,2021-04-11,21:32:56
1618151643,10.36,106.43,13675,73,391,8881BA,PQC,SGN,VAG328,-1536,A321,VU328,2021-04-11,21:34:03
1618151706,10.39,106.54,11800,73,367,8881BA,PQC,SGN,VAG328,-2176,A321,VU328,2021-04-11,21:35:06
1618151765,10.41,106.63,10525,73,329,8881BA,PQC,SGN,VAG328,-832,A321,VU328,2021-04-11,21:36:05
1618151822,10.44,106.71,9775,74,290,8881BA,PQC,SGN,VAG328,-1344,A321,VU328,2021-04-11,21:37:02
1618151882,10.46,106.78,8325,73,278,8881BA,PQC,SGN,VAG328,-1280,A321,VU328,2021-04-11,21:38:02
1618151937,10.48,106.85,7025,75,271,8881BA,PQC,SGN,VAG328,-384,A321,VU328,2021-04-11,21:38:57
1618152002,10.54,106.9,5825,1,274,8881BA,PQC,SGN,VAG328,-1792,A321,VU328,2021-04-11,21:40:02
1618152058,10.61,106.9,5050,1,248,8881BA,PQC,SGN,VAG328,-576,A321,VU328,2021-04-11,21:40:58
1618152119,10.68,106.9,4125,1,230,8881BA,PQC,SGN,VAG328,-1088,A321,VU328,2021-04-11,21:41:59
1618152174,10.73,106.9,3375,1,211,8881BA,PQC,SGN,VAG328,-768,A321,VU328,2021-04-11,21:42:54
1618152229,10.78,106.9,2575,1,203,8881BA,PQC,SGN,VAG328,-576,A321,VU328,2021-04-11,21:43:49
1618152295,10.85,106.9,2400,357,207,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:44:55
1618152349,10.88,106.86,2175,278,231,8881BA,PQC,SGN,VAG328,-448,A321,VU328,2021-04-11,21:45:49
1618152415,10.87,106.79,2000,249,223,8881BA,PQC,SGN,VAG328,-64,A321,VU328,2021-04-11,21:46:55
1618152477,10.85,106.74,1500,249,187,8881BA,PQC,SGN,VAG328,-1024,A321,VU328,2021-04-11,21:47:57
1618152535,10.84,106.69,675,249,153,8881BA,PQC,SGN,VAG328,-768,A321,VU328,2021-04-11,21:48:55
1618152580,10.83,106.66,125,249,148,8881BA,PQC,SGN,VAG328,-704,A321,VU328,2021-04-11,21:49:40
1618152647,10.82,106.64,0,247,24,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:50:47
1618152700,10.81,106.64,0,188,17,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:51:40
1618152732,10.81,106.64,0,157,12,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-11,21:52:12
