,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1618096350,8.91,106.72,6500,30,126,888060,VCS,SGN,VFC8080,960,AT75,VN8080,2021-04-11,06:12:30
12,1618096415,8.96,106.75,7525,26,219,888060,VCS,SGN,VFC8080,832,AT75,VN8080,2021-04-11,06:13:35
19,1618096471,9.01,106.77,8400,28,126,888060,VCS,SGN,VFC8080,896,AT75,VN8080,2021-04-11,06:14:31
32,1618096535,9.06,106.8,9350,24,152,888060,VCS,SGN,VFC8080,896,AT75,VN8080,2021-04-11,06:15:35
21,1618096569,9.09,106.82,9800,23,216,888060,VCS,SGN,VFC8080,896,AT75,VN8080,2021-04-11,06:16:09
4,1618096647,9.16,106.85,10900,25,45,888060,VCS,SGN,VFC8080,768,AT75,VN8080,2021-04-11,06:17:27
39,1618096693,9.2,106.85,11550,357,214,888060,VCS,SGN,VFC8080,640,AT75,VN8080,2021-04-11,06:18:13
7,1618096760,9.27,106.85,12300,356,211,888060,VCS,SGN,VFC8080,704,AT75,VN8080,2021-04-11,06:19:20
3,1618096831,9.34,106.84,13175,356,166,888060,VCS,SGN,VFC8080,640,AT75,VN8080,2021-04-11,06:20:31
13,1618096888,9.39,106.83,13775,356,178,888060,VCS,SGN,VFC8080,640,AT75,VN8080,2021-04-11,06:21:28
26,1618096950,9.46,106.83,14300,355,187,888060,VCS,SGN,VFC8080,576,AT75,VN8080,2021-04-11,06:22:30
14,1618097006,9.51,106.82,14825,357,185,888060,VCS,SGN,VFC8080,448,AT75,VN8080,2021-04-11,06:23:26
9,1618097068,9.58,106.82,15000,358,234,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:24:28
36,1618097126,9.65,106.81,15000,359,177,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:25:26
27,1618097194,9.73,106.82,15000,2,183,888060,VCS,SGN,VFC8080,-64,AT75,VN8080,2021-04-11,06:26:34
6,1618097252,9.8,106.82,15000,1,140,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:27:32
45,1618097314,9.87,106.82,15000,3,261,888060,VCS,SGN,VFC8080,-64,AT75,VN8080,2021-04-11,06:28:34
15,1618097378,9.95,106.82,15000,3,281,888060,VCS,SGN,VFC8080,-64,AT75,VN8080,2021-04-11,06:29:38
30,1618097437,10.02,106.83,14125,4,201,888060,VCS,SGN,VFC8080,-1152,AT75,VN8080,2021-04-11,06:30:37
28,1618097498,10.1,106.83,13000,4,284,888060,VCS,SGN,VFC8080,-1088,AT75,VN8080,2021-04-11,06:31:38
35,1618097553,10.18,106.84,12000,7,286,888060,VCS,SGN,VFC8080,-1088,AT75,VN8080,2021-04-11,06:32:33
0,1618097622,10.26,106.85,10725,8,249,888060,VCS,SGN,VFC8080,-1152,AT75,VN8080,2021-04-11,06:33:42
31,1618097674,10.32,106.86,9750,12,91,888060,VCS,SGN,VFC8080,-1152,AT75,VN8080,2021-04-11,06:34:34
24,1618097739,10.4,106.87,8575,7,176,888060,VCS,SGN,VFC8080,-1088,AT75,VN8080,2021-04-11,06:35:39
43,1618097797,10.47,106.88,7500,9,300,888060,VCS,SGN,VFC8080,-1152,AT75,VN8080,2021-04-11,06:36:37
34,1618097863,10.54,106.89,6300,7,264,888060,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-04-11,06:37:43
2,1618097924,10.62,106.9,5175,353,305,888060,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-04-11,06:38:44
33,1618097979,10.68,106.89,4175,348,185,888060,VCS,SGN,VFC8080,-1088,AT75,VN8080,2021-04-11,06:39:39
16,1618098043,10.75,106.88,3000,352,225,888060,VCS,SGN,VFC8080,-1088,AT75,VN8080,2021-04-11,06:40:43
20,1618098095,10.81,106.87,2050,337,76,888060,VCS,SGN,VFC8080,-640,AT75,VN8080,2021-04-11,06:41:35
23,1618098155,10.86,106.86,2050,351,139,888060,VCS,SGN,VFC8080,64,AT75,VN8080,2021-04-11,06:42:35
5,1618098217,10.88,106.82,2025,271,228,888060,VCS,SGN,VFC8080,64,AT75,VN8080,2021-04-11,06:43:37
41,1618098279,10.86,106.76,2000,258,191,888060,VCS,SGN,VFC8080,-896,AT75,VN8080,2021-04-11,06:44:39
25,1618098339,10.85,106.72,1250,245,92,888060,VCS,SGN,VFC8080,-640,AT75,VN8080,2021-04-11,06:45:39
44,1618098401,10.83,106.69,600,252,136,888060,VCS,SGN,VFC8080,-640,AT75,VN8080,2021-04-11,06:46:41
37,1618098464,10.82,106.66,0,247,110,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:47:44
10,1618098519,10.82,106.64,0,250,32,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:48:39
17,1618098577,10.81,106.64,0,191,18,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:49:37
11,1618098639,10.81,106.64,0,137,12,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:50:39
1,1618098699,10.81,106.64,0,70,18,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:51:39
29,1618098763,10.81,106.65,0,73,18,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:52:43
22,1618098798,10.81,106.65,0,70,17,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:53:18
40,1618098864,10.81,106.65,0,73,16,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:54:24
8,1618098930,10.82,106.66,0,73,10,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:55:30
42,1618099178,10.82,106.66,0,185,12,888060,VCS,SGN,VFC8080,0,AT75,VN8080,2021-04-11,06:59:38
