,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1618100564,10.16,104.0,0,185,3,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:22:44
55,1618100627,10.17,104.0,0,275,0,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:23:47
36,1618100687,10.17,104.0,0,275,0,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:24:47
23,1618100747,10.17,104.0,0,275,6,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:25:47
33,1618100804,10.17,104.0,0,5,10,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:26:44
8,1618100863,10.17,103.99,0,275,12,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:27:43
2,1618100927,10.17,103.99,0,275,24,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:28:47
34,1618100981,10.17,103.98,0,275,19,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:29:41
44,1618101046,10.17,103.98,0,289,7,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:30:46
50,1618101102,10.17,103.98,0,95,0,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:31:42
24,1618101157,10.17,103.98,0,95,76,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:32:37
29,1618101216,10.17,104.02,1975,94,165,888133,PQC,SGN,VJC320,1728,A321,VJ320,2021-04-11,07:33:36
41,1618101275,10.16,104.08,4125,95,243,888133,PQC,SGN,VJC320,3136,A321,VJ320,2021-04-11,07:34:35
6,1618101333,10.19,104.14,7475,47,262,888133,PQC,SGN,VJC320,3648,A321,VJ320,2021-04-11,07:35:33
3,1618101406,10.26,104.21,10850,47,300,888133,PQC,SGN,VJC320,1152,A321,VJ320,2021-04-11,07:36:46
13,1618101458,10.31,104.27,12650,48,339,888133,PQC,SGN,VJC320,2432,A321,VJ320,2021-04-11,07:37:38
4,1618101515,10.37,104.34,15450,72,345,888133,PQC,SGN,VJC320,3456,A321,VJ320,2021-04-11,07:38:35
25,1618101573,10.35,104.43,18000,101,356,888133,PQC,SGN,VJC320,2048,A321,VJ320,2021-04-11,07:39:33
47,1618101631,10.33,104.53,20000,101,371,888133,PQC,SGN,VJC320,1920,A321,VJ320,2021-04-11,07:40:31
27,1618101699,10.31,104.65,21525,102,404,888133,PQC,SGN,VJC320,3200,A321,VJ320,2021-04-11,07:41:39
45,1618101758,10.28,104.76,23725,101,408,888133,PQC,SGN,VJC320,1920,A321,VJ320,2021-04-11,07:42:38
53,1618101816,10.26,104.87,25000,101,431,888133,PQC,SGN,VJC320,64,A321,VJ320,2021-04-11,07:43:36
60,1618101874,10.24,104.99,25000,102,436,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:44:34
21,1618101934,10.21,105.11,25000,102,435,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:45:34
31,1618101995,10.18,105.23,25000,102,435,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:46:35
19,1618102053,10.16,105.35,25000,102,436,888133,PQC,SGN,VJC320,-64,A321,VJ320,2021-04-11,07:47:33
54,1618102123,10.13,105.49,25000,102,436,888133,PQC,SGN,VJC320,0,A321,VJ320,2021-04-11,07:48:43
20,1618102177,10.11,105.6,24825,102,437,888133,PQC,SGN,VJC320,-1024,A321,VJ320,2021-04-11,07:49:37
59,1618102243,10.09,105.73,23775,79,429,888133,PQC,SGN,VJC320,-960,A321,VJ320,2021-04-11,07:50:43
9,1618102294,10.12,105.82,22975,71,420,888133,PQC,SGN,VJC320,-960,A321,VJ320,2021-04-11,07:51:34
56,1618102363,10.17,105.95,21850,71,411,888133,PQC,SGN,VJC320,-960,A321,VJ320,2021-04-11,07:52:43
12,1618102417,10.2,106.05,20950,71,407,888133,PQC,SGN,VJC320,-960,A321,VJ320,2021-04-11,07:53:37
11,1618102482,10.24,106.16,19900,71,402,888133,PQC,SGN,VJC320,-960,A321,VJ320,2021-04-11,07:54:42
14,1618102538,10.28,106.26,18925,51,402,888133,PQC,SGN,VJC320,-1024,A321,VJ320,2021-04-11,07:55:38
35,1618102595,10.35,106.34,18025,46,397,888133,PQC,SGN,VJC320,-1024,A321,VJ320,2021-04-11,07:56:35
18,1618102651,10.42,106.41,16900,46,391,888133,PQC,SGN,VJC320,-2304,A321,VJ320,2021-04-11,07:57:31
