,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1618132317,16.11,108.2,2275,359,216,888098,DAD,SGN,HVN135,2240,A321,VN135,2021-04-11,16:11:57
63,1618132371,16.16,108.21,4050,37,255,888098,DAD,SGN,HVN135,2816,A321,VN135,2021-04-11,16:12:51
3,1618132432,16.17,108.28,6975,120,252,888098,DAD,SGN,HVN135,1856,A321,VN135,2021-04-11,16:13:52
29,1618132499,16.09,108.3,9125,168,301,888098,DAD,SGN,HVN135,1152,A321,VN135,2021-04-11,16:14:59
20,1618132553,16.01,108.32,9925,170,356,888098,DAD,SGN,HVN135,896,A321,VN135,2021-04-11,16:15:53
18,1618132626,15.88,108.34,11700,171,397,888098,DAD,SGN,HVN135,2048,A321,VN135,2021-04-11,16:17:06
69,1618132678,15.78,108.34,13550,184,407,888098,DAD,SGN,HVN135,1600,A321,VN135,2021-04-11,16:17:58
68,1618132746,15.65,108.33,16025,183,408,888098,DAD,SGN,HVN135,1728,A321,VN135,2021-04-11,16:19:06
7,1618132805,15.54,108.32,17550,183,421,888098,DAD,SGN,HVN135,1728,A321,VN135,2021-04-11,16:20:05
1,1618132868,15.42,108.31,19325,183,426,888098,DAD,SGN,HVN135,2176,A321,VN135,2021-04-11,16:21:08
9,1618132930,15.29,108.3,20675,183,438,888098,DAD,SGN,HVN135,1088,A321,VN135,2021-04-11,16:22:10
40,1618132987,15.17,108.29,21550,183,456,888098,DAD,SGN,HVN135,1280,A321,VN135,2021-04-11,16:23:07
43,1618133045,15.05,108.28,22550,183,467,888098,DAD,SGN,HVN135,832,A321,VN135,2021-04-11,16:24:05
31,1618133106,14.92,108.28,23550,183,474,888098,DAD,SGN,HVN135,576,A321,VN135,2021-04-11,16:25:06
19,1618133160,14.8,108.27,24600,174,474,888098,DAD,SGN,HVN135,1472,A321,VN135,2021-04-11,16:26:00
54,1618133225,14.67,108.33,25900,149,470,888098,DAD,SGN,HVN135,1024,A321,VN135,2021-04-11,16:27:05
36,1618133286,14.55,108.4,27125,149,464,888098,DAD,SGN,HVN135,1024,A321,VN135,2021-04-11,16:28:06
32,1618133346,14.44,108.46,27925,163,464,888098,DAD,SGN,HVN135,128,A321,VN135,2021-04-11,16:29:06
44,1618133407,14.31,108.47,27925,180,472,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:30:07
79,1618133465,14.18,108.47,27950,180,472,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:31:05
74,1618133529,14.04,108.45,27950,194,479,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:32:09
21,1618133590,13.91,108.42,27925,193,482,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:33:10
35,1618133645,13.79,108.39,27925,193,483,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:34:05
23,1618133715,13.64,108.36,27975,193,486,888098,DAD,SGN,HVN135,64,A321,VN135,2021-04-11,16:35:15
22,1618133782,13.49,108.32,27950,193,485,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:36:22
61,1618133837,13.37,108.29,27950,193,484,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:37:17
66,1618133902,13.23,108.26,27925,193,470,888098,DAD,SGN,HVN135,64,A321,VN135,2021-04-11,16:38:22
24,1618133958,13.11,108.23,27950,193,424,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:39:18
34,1618134014,13.01,108.2,27950,193,420,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:40:14
50,1618134078,12.89,108.18,27950,193,421,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:41:18
51,1618134132,12.78,108.15,27950,193,405,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:42:12
46,1618134193,12.67,108.13,27950,188,407,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:43:13
16,1618134259,12.55,108.12,27950,181,401,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:44:19
37,1618134314,12.45,108.12,27950,181,402,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:45:14
57,1618134369,12.34,108.12,27950,181,403,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:46:09
12,1618134429,12.23,108.11,27950,181,407,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:47:09
25,1618134491,12.11,108.11,27950,181,406,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:48:11
11,1618134555,11.99,108.11,27950,182,404,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:49:15
27,1618134611,11.89,108.1,27975,182,405,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:50:11
30,1618134674,11.77,108.1,27950,181,405,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,16:51:14
70,1618134732,11.66,108.1,27800,181,407,888098,DAD,SGN,HVN135,-768,A321,VN135,2021-04-11,16:52:12
42,1618134797,11.54,108.09,26850,182,397,888098,DAD,SGN,HVN135,-1024,A321,VN135,2021-04-11,16:53:17
4,1618134861,11.43,108.07,24875,217,394,888098,DAD,SGN,HVN135,-1984,A321,VN135,2021-04-11,16:54:21
52,1618134918,11.37,107.98,23325,239,389,888098,DAD,SGN,HVN135,-1152,A321,VN135,2021-04-11,16:55:18
28,1618134973,11.32,107.9,22425,238,374,888098,DAD,SGN,HVN135,-960,A321,VN135,2021-04-11,16:56:13
56,1618135033,11.27,107.81,21175,238,357,888098,DAD,SGN,HVN135,-896,A321,VN135,2021-04-11,16:57:13
10,1618135094,11.21,107.72,19700,238,344,888098,DAD,SGN,HVN135,-1408,A321,VN135,2021-04-11,16:58:14
58,1618135154,11.16,107.64,18400,238,330,888098,DAD,SGN,HVN135,-1344,A321,VN135,2021-04-11,16:59:14
77,1618135218,11.11,107.56,16800,238,328,888098,DAD,SGN,HVN135,-1472,A321,VN135,2021-04-11,17:00:18
55,1618135270,11.07,107.49,15600,238,322,888098,DAD,SGN,HVN135,-1536,A321,VN135,2021-04-11,17:01:10
8,1618135334,11.02,107.41,14200,238,315,888098,DAD,SGN,HVN135,-1152,A321,VN135,2021-04-11,17:02:14
13,1618135397,10.99,107.32,12800,253,308,888098,DAD,SGN,HVN135,-1536,A321,VN135,2021-04-11,17:03:17
14,1618135458,10.96,107.24,11700,219,292,888098,DAD,SGN,HVN135,-1216,A321,VN135,2021-04-11,17:04:18
60,1618135515,10.89,107.24,10500,171,268,888098,DAD,SGN,HVN135,-1280,A321,VN135,2021-04-11,17:05:15
81,1618135582,10.81,107.23,9125,190,268,888098,DAD,SGN,HVN135,-384,A321,VN135,2021-04-11,17:06:22
67,1618135646,10.73,107.21,9100,208,276,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,17:07:26
62,1618135703,10.67,107.17,9075,218,266,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,17:08:23
48,1618135767,10.62,107.12,9100,227,239,888098,DAD,SGN,HVN135,0,A321,VN135,2021-04-11,17:09:27
5,1618135827,10.58,107.06,8350,247,237,888098,DAD,SGN,HVN135,-1152,A321,VN135,2021-04-11,17:10:27
53,1618135885,10.55,107.0,7250,249,234,888098,DAD,SGN,HVN135,-1216,A321,VN135,2021-04-11,17:11:25
59,1618135939,10.58,106.96,6350,348,223,888098,DAD,SGN,HVN135,-704,A321,VN135,2021-04-11,17:12:19
