timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618144676,21.22,105.8,0,11,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,19:37:56
1618144681,21.22,105.8,0,76,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,19:38:01
1618144761,21.22,105.8,0,76,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,19:39:21
1618146658,21.22,105.8,0,286,15,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:10:58
1618146715,21.22,105.8,0,286,16,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:11:55
1618146779,21.22,105.8,0,286,9,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:12:59
1618146838,21.22,105.79,0,54,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:13:58
1618146896,21.22,105.79,0,125,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:14:56
1618146960,21.22,105.79,0,54,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:16:00
1618147020,21.22,105.79,0,235,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:17:00
1618147087,21.22,105.79,0,286,11,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:18:07
1618147146,21.22,105.79,0,180,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:19:06
1618147203,21.22,105.79,0,180,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:20:03
1618147259,21.22,105.79,0,295,5,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:20:59
1618147322,21.22,105.79,0,16,4,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:22:02
1618147377,21.22,105.79,0,296,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:22:57
1618147437,21.22,105.79,0,296,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:23:57
1618147507,21.22,105.79,0,296,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:25:07
1618147557,21.22,105.79,0,115,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:25:57
1618147617,21.22,105.79,0,296,0,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:26:57
1618147682,21.22,105.79,0,16,5,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:28:02
1618147738,21.22,105.79,0,19,11,8881C2,HAN,SGN,BAV247,0,A20N,QH247,2021-04-11,20:28:58
1618147793,21.22,105.8,25,107,98,8881C2,HAN,SGN,BAV247,64,A20N,QH247,2021-04-11,20:29:53
1618147859,21.21,105.85,1750,109,163,8881C2,HAN,SGN,BAV247,1472,A20N,QH247,2021-04-11,20:30:59
1618147922,21.19,105.91,3650,106,255,8881C2,HAN,SGN,BAV247,1728,A20N,QH247,2021-04-11,20:32:02
1618147974,21.17,105.98,6375,117,281,8881C2,HAN,SGN,BAV247,2880,A20N,QH247,2021-04-11,20:32:54
1618148047,21.08,106.01,10100,171,290,8881C2,HAN,SGN,BAV247,3328,A20N,QH247,2021-04-11,20:34:07
1618148099,21.01,106.02,11275,171,345,8881C2,HAN,SGN,BAV247,1152,A20N,QH247,2021-04-11,20:34:59
1618148163,20.89,106.03,13500,171,386,8881C2,HAN,SGN,BAV247,2432,A20N,QH247,2021-04-11,20:36:03
1618148222,20.79,106.05,15775,171,402,8881C2,HAN,SGN,BAV247,2240,A20N,QH247,2021-04-11,20:37:02
1618148269,20.7,106.06,17675,171,406,8881C2,HAN,SGN,BAV247,2496,A20N,QH247,2021-04-11,20:37:49
1618148332,20.58,106.08,19600,171,421,8881C2,HAN,SGN,BAV247,1792,A20N,QH247,2021-04-11,20:38:52
1618148401,20.44,106.11,21325,169,441,8881C2,HAN,SGN,BAV247,1856,A20N,QH247,2021-04-11,20:40:01
1618148460,20.33,106.15,22975,154,451,8881C2,HAN,SGN,BAV247,1600,A20N,QH247,2021-04-11,20:41:00
1618148519,20.22,106.2,24350,154,460,8881C2,HAN,SGN,BAV247,1088,A20N,QH247,2021-04-11,20:41:59
1618148585,20.09,106.27,25875,154,465,8881C2,HAN,SGN,BAV247,1152,A20N,QH247,2021-04-11,20:43:05
1618148651,19.96,106.33,27000,154,474,8881C2,HAN,SGN,BAV247,896,A20N,QH247,2021-04-11,20:44:11
1618148714,19.83,106.4,27900,154,480,8881C2,HAN,SGN,BAV247,768,A20N,QH247,2021-04-11,20:45:14
1618148777,19.7,106.46,29050,154,478,8881C2,HAN,SGN,BAV247,1280,A20N,QH247,2021-04-11,20:46:17
1618148837,19.58,106.52,30200,154,476,8881C2,HAN,SGN,BAV247,1216,A20N,QH247,2021-04-11,20:47:17
