timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598854046,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-08-31,13:07:26
1598854106,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-08-31,13:08:26
1598854161,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-08-31,13:09:21
1598854228,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-08-31,13:10:28
1598854293,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-08-31,13:11:33
1598854352,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-08-31,13:12:32
1598854419,21.22,105.8,0,22,28,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-08-31,13:13:39
1598854474,21.22,105.8,0,286,17,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-08-31,13:14:34
1598854534,21.22,105.79,0,5,20,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-08-31,13:15:34
1598854588,21.22,105.79,0,14,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-08-31,13:16:28
1598854660,21.22,105.79,0,16,30,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-08-31,13:17:40
1598854717,21.22,105.8,0,106,96,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-08-31,13:18:37
1598854785,21.21,105.85,1575,107,195,8881A8,HAN,SGN,VJC139,704,A321,VJ139,2020-08-31,13:19:45
1598854841,21.19,105.91,2500,116,261,8881A8,HAN,SGN,VJC139,1280,A321,VJ139,2020-08-31,13:20:41
1598854904,21.12,105.94,5125,166,276,8881A8,HAN,SGN,VJC139,2432,A321,VJ139,2020-08-31,13:21:44
1598854965,21.04,105.96,7600,166,286,8881A8,HAN,SGN,VJC139,1984,A321,VJ139,2020-08-31,13:22:45
