,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1598839708,21.21,105.81,0,258,11,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:08:28
38,1598839770,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:09:30
13,1598839821,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:10:21
64,1598839886,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:11:26
71,1598839952,21.22,105.81,0,16,32,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:12:32
90,1598840011,21.22,105.8,0,286,18,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:13:31
102,1598840074,21.22,105.8,0,286,28,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:14:34
70,1598840138,21.22,105.79,0,351,12,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:15:38
60,1598840191,21.22,105.79,0,16,28,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:16:31
50,1598840251,21.23,105.79,0,296,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:17:31
31,1598840311,21.22,105.82,700,106,169,88817E,HAN,SGN,VJC129,2176,A21N,VJ129,2020-08-31,09:18:31
40,1598840364,21.2,105.87,2050,106,220,88817E,HAN,SGN,VJC129,1600,A21N,VJ129,2020-08-31,09:19:24
75,1598840432,21.18,105.95,5025,106,266,88817E,HAN,SGN,VJC129,3520,A21N,VJ129,2020-08-31,09:20:32
67,1598840491,21.13,106.0,8200,172,272,88817E,HAN,SGN,VJC129,2240,A21N,VJ129,2020-08-31,09:21:31
76,1598840558,21.04,106.01,10625,171,314,88817E,HAN,SGN,VJC129,1088,A21N,VJ129,2020-08-31,09:22:38
11,1598840610,20.95,106.03,11600,171,371,88817E,HAN,SGN,VJC129,1088,A21N,VJ129,2020-08-31,09:23:30
25,1598840674,20.84,106.04,13625,171,400,88817E,HAN,SGN,VJC129,2048,A21N,VJ129,2020-08-31,09:24:34
73,1598840730,20.73,106.06,15400,171,418,88817E,HAN,SGN,VJC129,1920,A21N,VJ129,2020-08-31,09:25:30
104,1598840792,20.61,106.08,17250,171,433,88817E,HAN,SGN,VJC129,2560,A21N,VJ129,2020-08-31,09:26:32
42,1598840847,20.5,106.1,19050,169,436,88817E,HAN,SGN,VJC129,1792,A21N,VJ129,2020-08-31,09:27:27
15,1598840905,20.39,106.12,20700,163,439,88817E,HAN,SGN,VJC129,1536,A21N,VJ129,2020-08-31,09:28:25
17,1598840966,20.28,106.17,23475,154,408,88817E,HAN,SGN,VJC129,1600,A21N,VJ129,2020-08-31,09:29:26
100,1598841029,20.17,106.23,24725,154,422,88817E,HAN,SGN,VJC129,1344,A21N,VJ129,2020-08-31,09:30:29
2,1598841090,20.06,106.28,26175,154,426,88817E,HAN,SGN,VJC129,1408,A21N,VJ129,2020-08-31,09:31:30
97,1598841152,19.95,106.34,27325,154,436,88817E,HAN,SGN,VJC129,576,A21N,VJ129,2020-08-31,09:32:32
109,1598841209,19.84,106.39,27850,154,457,88817E,HAN,SGN,VJC129,960,A21N,VJ129,2020-08-31,09:33:29
101,1598841271,19.72,106.45,29425,154,452,88817E,HAN,SGN,VJC129,2752,A21N,VJ129,2020-08-31,09:34:31
77,1598841329,19.61,106.5,31025,154,444,88817E,HAN,SGN,VJC129,1024,A21N,VJ129,2020-08-31,09:35:29
45,1598841390,19.5,106.56,32250,154,447,88817E,HAN,SGN,VJC129,1216,A21N,VJ129,2020-08-31,09:36:30
59,1598841452,19.38,106.62,33550,154,448,88817E,HAN,SGN,VJC129,1408,A21N,VJ129,2020-08-31,09:37:32
26,1598841513,19.27,106.67,34225,154,460,88817E,HAN,SGN,VJC129,512,A21N,VJ129,2020-08-31,09:38:33
7,1598841575,19.14,106.73,35275,156,463,88817E,HAN,SGN,VJC129,1216,A21N,VJ129,2020-08-31,09:39:35
113,1598841633,19.03,106.79,36000,156,466,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:40:33
85,1598841688,18.92,106.84,36000,155,461,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:41:28
78,1598841746,18.81,106.89,36000,155,459,88817E,HAN,SGN,VJC129,-64,A21N,VJ129,2020-08-31,09:42:26
61,1598841810,18.68,106.95,36025,156,464,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:43:30
65,1598841863,18.58,106.96,36050,183,465,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:44:23
46,1598841919,18.47,107.03,36050,176,462,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:45:19
8,1598841987,18.35,107.07,36001,184,459,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:46:27
111,1598842051,18.22,107.09,36001,184,463,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-08-31,09:47:31
