,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1598835023,17.58,116.19,40000,236,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,07:50:23
91,1598835095,17.5,116.07,40000,236,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,07:51:35
94,1598835155,17.43,115.96,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,07:52:35
80,1598835215,17.35,115.84,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,07:53:35
9,1598835275,17.28,115.73,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,07:54:35
56,1598835335,17.2,115.61,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,07:55:35
24,1598835395,17.12,115.5,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,07:56:35
81,1598835443,17.06,115.41,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,07:57:23
36,1598835503,16.98,115.29,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,07:58:23
76,1598835575,16.89,115.16,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,07:59:35
23,1598835635,16.82,115.04,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:00:35
32,1598835683,16.75,114.95,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:01:23
51,1598835743,16.68,114.83,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:02:23
65,1598835815,16.59,114.7,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:03:35
16,1598835863,16.52,114.61,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:04:23
33,1598835923,16.45,114.49,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:05:23
69,1598835983,16.37,114.38,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:06:23
12,1598836055,16.28,114.24,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:07:35
84,1598836115,16.2,114.13,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:08:35
57,1598836175,16.12,114.01,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:09:35
38,1598836235,16.05,113.9,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:10:35
64,1598836295,15.97,113.78,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:11:35
13,1598836355,15.89,113.67,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:12:35
90,1598836415,15.82,113.56,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:13:35
82,1598836475,15.74,113.44,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:14:35
92,1598836535,15.66,113.33,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:15:35
71,1598836595,15.59,113.21,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:16:35
53,1598836655,15.51,113.1,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:17:35
22,1598836715,15.43,112.99,40000,234,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:18:35
97,1598836775,15.35,112.88,40000,234,482,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-08-31,08:19:35
