timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598835508,25.07,121.23,0,289,10,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,07:58:28
1598835552,25.07,121.23,0,230,2,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,07:59:12
1598835629,25.07,121.23,0,53,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:00:29
1598835670,25.07,121.23,0,271,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:01:10
1598835730,25.07,121.23,0,89,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:02:10
1598835764,25.07,121.23,0,89,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:02:44
1598835860,25.07,121.23,0,226,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:04:20
1598835992,25.07,121.23,0,196,20,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:06:32
1598836104,25.07,121.23,0,230,31,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:08:24
1598836212,25.06,121.22,0,146,15,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:10:12
1598836364,25.06,121.22,0,137,12,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:12:44
1598836534,25.1,121.26,1775,347,179,899050,TPE,SGN,EVA391,512,A333,BR391,2020-08-31,08:15:34
1598836595,25.15,121.21,2550,312,268,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-08-31,08:16:35
1598836661,25.21,121.14,4125,308,278,899050,TPE,SGN,EVA391,3456,A333,BR391,2020-08-31,08:17:41
1598836721,25.21,121.05,6600,247,326,899050,TPE,SGN,EVA391,1600,A333,BR391,2020-08-31,08:18:41
1598836775,25.15,120.98,8775,225,358,899050,TPE,SGN,EVA391,3072,A333,BR391,2020-08-31,08:19:35
1598836833,25.08,120.9,11050,226,384,899050,TPE,SGN,EVA391,2432,A333,BR391,2020-08-31,08:20:33
1598836890,25.01,120.82,13200,225,406,899050,TPE,SGN,EVA391,2624,A333,BR391,2020-08-31,08:21:30
1598836946,24.94,120.74,16100,225,396,899050,TPE,SGN,EVA391,1920,A333,BR391,2020-08-31,08:22:26
1598837012,24.85,120.64,17700,225,434,899050,TPE,SGN,EVA391,1792,A333,BR391,2020-08-31,08:23:32
1598837070,24.76,120.55,19450,225,451,899050,TPE,SGN,EVA391,1792,A333,BR391,2020-08-31,08:24:30
1598837130,24.66,120.46,21125,214,466,899050,TPE,SGN,EVA391,1920,A333,BR391,2020-08-31,08:25:30
1598837192,24.56,120.38,23275,214,464,899050,TPE,SGN,EVA391,1408,A333,BR391,2020-08-31,08:26:32
1598837251,24.45,120.3,24850,214,470,899050,TPE,SGN,EVA391,1472,A333,BR391,2020-08-31,08:27:31
1598837317,24.33,120.2,26375,215,478,899050,TPE,SGN,EVA391,1664,A333,BR391,2020-08-31,08:28:37
1598837376,24.23,120.12,28000,215,474,899050,TPE,SGN,EVA391,1792,A333,BR391,2020-08-31,08:29:36
1598837436,24.12,120.04,29250,215,479,899050,TPE,SGN,EVA391,1024,A333,BR391,2020-08-31,08:30:36
1598837496,24.01,119.95,30200,215,488,899050,TPE,SGN,EVA391,768,A333,BR391,2020-08-31,08:31:36
1598837556,23.89,119.87,31075,215,497,899050,TPE,SGN,EVA391,832,A333,BR391,2020-08-31,08:32:36
1598837621,23.77,119.77,32200,215,499,899050,TPE,SGN,EVA391,1280,A333,BR391,2020-08-31,08:33:41
1598837683,23.65,119.68,33400,215,496,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-08-31,08:34:43
1598837746,23.55,119.58,34700,226,492,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-08-31,08:35:46
1598837802,23.46,119.48,35700,226,488,899050,TPE,SGN,EVA391,576,A333,BR391,2020-08-31,08:36:42
1598837864,23.36,119.37,36375,226,492,899050,TPE,SGN,EVA391,704,A333,BR391,2020-08-31,08:37:44
1598837920,23.27,119.27,37200,226,490,899050,TPE,SGN,EVA391,896,A333,BR391,2020-08-31,08:38:40
1598837983,23.18,119.16,38100,226,486,899050,TPE,SGN,EVA391,640,A333,BR391,2020-08-31,08:39:43
1598838043,23.08,119.05,38850,226,483,899050,TPE,SGN,EVA391,704,A333,BR391,2020-08-31,08:40:43
1598838100,22.99,118.96,39525,223,479,899050,TPE,SGN,EVA391,512,A333,BR391,2020-08-31,08:41:40
1598838162,22.88,118.87,39925,211,480,899050,TPE,SGN,EVA391,256,A333,BR391,2020-08-31,08:42:42
1598838221,22.77,118.8,40000,212,484,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:43:41
1598838276,22.66,118.73,40000,212,483,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:44:36
1598838331,22.56,118.65,40000,212,482,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-31,08:45:31
1598838394,22.44,118.57,40000,212,480,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:46:34
1598838448,22.34,118.5,40000,212,480,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:47:28
1598838513,22.22,118.42,40000,212,479,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:48:33
1598838569,22.11,118.35,40000,212,477,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:49:29
1598838624,22.01,118.28,40000,212,477,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:50:24
1598838685,21.89,118.2,40000,212,479,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:51:25
1598838746,21.78,118.12,40000,212,482,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:52:26
1598838811,21.67,118.04,40000,212,482,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:53:31
1598838859,21.57,117.98,40000,212,481,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:54:19
1598838918,21.47,117.88,40000,228,481,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-31,08:55:18
1598838994,21.36,117.74,40000,229,482,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:56:34
1598839049,21.28,117.64,40000,234,481,899050,TPE,SGN,EVA391,64,A333,BR391,2020-08-31,08:57:29
1598839118,21.21,117.5,40000,247,481,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:58:38
1598839175,21.17,117.39,40000,248,482,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-31,08:59:35
1598839236,21.16,117.22,40000,266,483,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-31,09:00:36
