,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1598874594,5.29,100.27,0,180,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-08-31,18:49:54
73,1598874656,5.29,100.27,0,81,10,789238,PEN,SGN,AHK562,0,A333,LD562,2020-08-31,18:50:56
57,1598874713,5.29,100.27,0,42,12,789238,PEN,SGN,AHK562,0,A333,LD562,2020-08-31,18:51:53
21,1598874766,5.29,100.27,0,60,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-08-31,18:52:46
42,1598874831,5.29,100.27,0,241,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-08-31,18:53:51
28,1598874891,5.29,100.27,0,241,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-08-31,18:54:51
27,1598874961,5.29,100.27,0,241,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-08-31,18:56:01
54,1598875015,5.29,100.27,0,60,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-08-31,18:56:55
93,1598875076,5.29,100.27,0,351,24,789238,PEN,SGN,AHK562,0,A333,LD562,2020-08-31,18:57:56
10,1598875105,5.29,100.27,0,345,28,789238,PEN,SGN,AHK562,0,A333,LD562,2020-08-31,18:58:25
24,1598875188,5.32,100.3,1875,41,167,789238,PEN,SGN,AHK562,3136,A333,LD562,2020-08-31,18:59:48
66,1598875242,5.36,100.33,3200,41,246,789238,PEN,SGN,AHK562,1152,A333,LD562,2020-08-31,19:00:42
95,1598875302,5.39,100.4,6350,88,272,789238,PEN,SGN,AHK562,4352,A333,LD562,2020-08-31,19:01:42
90,1598875374,5.39,100.5,9575,86,324,789238,PEN,SGN,AHK562,1280,A333,LD562,2020-08-31,19:02:54
17,1598875426,5.4,100.58,11875,86,354,789238,PEN,SGN,AHK562,3008,A333,LD562,2020-08-31,19:03:46
63,1598875484,5.4,100.68,14575,86,372,789238,PEN,SGN,AHK562,3008,A333,LD562,2020-08-31,19:04:44
59,1598875554,5.41,100.8,17300,86,393,789238,PEN,SGN,AHK562,2304,A333,LD562,2020-08-31,19:05:54
