,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1598859809,16.23,107.94,10525,149,316,888184,HUI,SGN,HVN1373,832,A21N,VN1373,2020-08-31,14:43:29
8,1598859872,16.14,108.0,11725,149,378,888184,HUI,SGN,HVN1373,2240,A21N,VN1373,2020-08-31,14:44:32
69,1598859927,16.05,108.05,14150,149,376,888184,HUI,SGN,HVN1373,2176,A21N,VN1373,2020-08-31,14:45:27
52,1598859986,15.96,108.1,16050,149,390,888184,HUI,SGN,HVN1373,2304,A21N,VN1373,2020-08-31,14:46:26
68,1598860047,15.87,108.16,17825,150,404,888184,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-08-31,14:47:27
33,1598860096,15.79,108.21,19075,149,415,888184,HUI,SGN,HVN1373,2112,A21N,VN1373,2020-08-31,14:48:16
20,1598860167,15.67,108.28,21150,149,418,888184,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-08-31,14:49:27
57,1598860228,15.56,108.34,22450,149,429,888184,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-08-31,14:50:28
26,1598860286,15.46,108.4,23650,149,435,888184,HUI,SGN,HVN1373,1536,A21N,VN1373,2020-08-31,14:51:26
47,1598860345,15.36,108.47,24750,150,442,888184,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-08-31,14:52:25
59,1598860404,15.25,108.53,25650,150,450,888184,HUI,SGN,HVN1373,768,A21N,VN1373,2020-08-31,14:53:24
22,1598860466,15.14,108.59,26650,150,455,888184,HUI,SGN,HVN1373,896,A21N,VN1373,2020-08-31,14:54:26
37,1598860523,15.03,108.66,27450,150,464,888184,HUI,SGN,HVN1373,704,A21N,VN1373,2020-08-31,14:55:23
35,1598860585,14.92,108.72,28350,150,470,888184,HUI,SGN,HVN1373,960,A21N,VN1373,2020-08-31,14:56:25
1,1598860641,14.81,108.78,29300,150,470,888184,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-08-31,14:57:21
