,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1598856468,10.17,103.99,375,276,157,888198,PQC,SGN,HVN7824,2176,A21N,VN7824,2020-08-31,13:47:48
4,1598856524,10.17,103.94,2125,238,184,888198,PQC,SGN,HVN7824,1280,A21N,VN7824,2020-08-31,13:48:44
45,1598856581,10.12,103.96,4150,112,251,888198,PQC,SGN,HVN7824,3200,A21N,VN7824,2020-08-31,13:49:41
38,1598856637,10.11,104.02,7150,104,256,888198,PQC,SGN,HVN7824,2752,A21N,VN7824,2020-08-31,13:50:37
44,1598856693,10.1,104.09,9725,93,270,888198,PQC,SGN,HVN7824,1472,A21N,VN7824,2020-08-31,13:51:33
15,1598856757,10.09,104.16,9725,93,270,888198,PQC,SGN,HVN7824,1472,A21N,VN7824,2020-08-31,13:52:37
46,1598856823,10.08,104.3,12350,93,398,888198,PQC,SGN,HVN7824,1920,A21N,VN7824,2020-08-31,13:53:43
26,1598856887,10.07,104.42,14425,93,417,888198,PQC,SGN,HVN7824,1600,A21N,VN7824,2020-08-31,13:54:47
11,1598856948,10.07,104.54,17225,93,404,888198,PQC,SGN,HVN7824,2112,A21N,VN7824,2020-08-31,13:55:48
40,1598857004,10.04,104.64,18850,110,417,888198,PQC,SGN,HVN7824,1920,A21N,VN7824,2020-08-31,13:56:44
37,1598857062,10.01,104.75,20500,98,420,888198,PQC,SGN,HVN7824,1024,A21N,VN7824,2020-08-31,13:57:42
10,1598857129,10.0,104.88,21000,90,426,888198,PQC,SGN,HVN7824,0,A21N,VN7824,2020-08-31,13:58:49
22,1598857192,9.99,105.01,21050,90,430,888198,PQC,SGN,HVN7824,1216,A21N,VN7824,2020-08-31,13:59:52
5,1598857254,9.99,105.13,23725,89,401,888198,PQC,SGN,HVN7824,1792,A21N,VN7824,2020-08-31,14:00:54
30,1598857309,10.0,105.23,24975,86,407,888198,PQC,SGN,HVN7824,192,A21N,VN7824,2020-08-31,14:01:49
25,1598857370,10.0,105.35,25000,91,444,888198,PQC,SGN,HVN7824,64,A21N,VN7824,2020-08-31,14:02:50
27,1598857429,10.0,105.48,25000,90,452,888198,PQC,SGN,HVN7824,0,A21N,VN7824,2020-08-31,14:03:49
41,1598857489,10.0,105.61,25000,89,452,888198,PQC,SGN,HVN7824,0,A21N,VN7824,2020-08-31,14:04:49
3,1598857556,10.02,105.75,25000,80,450,888198,PQC,SGN,HVN7824,0,A21N,VN7824,2020-08-31,14:05:56
8,1598857616,10.04,105.87,24800,80,450,888198,PQC,SGN,HVN7824,-1536,A21N,VN7824,2020-08-31,14:06:56
0,1598857676,10.06,105.99,23275,80,430,888198,PQC,SGN,HVN7824,-1472,A21N,VN7824,2020-08-31,14:07:56
2,1598857734,10.08,106.1,21700,75,419,888198,PQC,SGN,HVN7824,-1728,A21N,VN7824,2020-08-31,14:08:54
20,1598857790,10.11,106.21,20275,75,402,888198,PQC,SGN,HVN7824,-1600,A21N,VN7824,2020-08-31,14:09:50
28,1598857847,10.14,106.31,18700,75,399,888198,PQC,SGN,HVN7824,-1664,A21N,VN7824,2020-08-31,14:10:47
6,1598857905,10.16,106.42,17125,75,396,888198,PQC,SGN,HVN7824,-1600,A21N,VN7824,2020-08-31,14:11:45
18,1598857966,10.19,106.52,15575,69,380,888198,PQC,SGN,HVN7824,-1856,A21N,VN7824,2020-08-31,14:12:46
13,1598858024,10.25,106.61,14400,54,372,888198,PQC,SGN,HVN7824,-1088,A21N,VN7824,2020-08-31,14:13:44
16,1598858087,10.31,106.7,13625,53,369,888198,PQC,SGN,HVN7824,-640,A21N,VN7824,2020-08-31,14:14:47
23,1598858144,10.38,106.76,12275,30,340,888198,PQC,SGN,HVN7824,-1920,A21N,VN7824,2020-08-31,14:15:44
31,1598858206,10.47,106.79,10800,15,315,888198,PQC,SGN,HVN7824,-832,A21N,VN7824,2020-08-31,14:16:46
42,1598858265,10.55,106.83,9525,25,292,888198,PQC,SGN,HVN7824,-1792,A21N,VN7824,2020-08-31,14:17:45
43,1598858322,10.61,106.87,7875,41,289,888198,PQC,SGN,HVN7824,-1728,A21N,VN7824,2020-08-31,14:18:42
39,1598858381,10.68,106.91,5975,24,285,888198,PQC,SGN,HVN7824,-1600,A21N,VN7824,2020-08-31,14:19:41
29,1598858445,10.75,106.92,4500,348,273,888198,PQC,SGN,HVN7824,-1600,A21N,VN7824,2020-08-31,14:20:45
9,1598858500,10.81,106.89,3375,315,266,888198,PQC,SGN,HVN7824,-832,A21N,VN7824,2020-08-31,14:21:40
32,1598858559,10.86,106.84,2625,317,246,888198,PQC,SGN,HVN7824,-576,A21N,VN7824,2020-08-31,14:22:39
34,1598858629,10.86,106.77,2250,249,182,888198,PQC,SGN,HVN7824,-64,A21N,VN7824,2020-08-31,14:23:49
17,1598858684,10.85,106.73,1575,248,147,888198,PQC,SGN,HVN7824,-768,A21N,VN7824,2020-08-31,14:24:44
19,1598858751,10.83,106.69,750,248,144,888198,PQC,SGN,HVN7824,-704,A21N,VN7824,2020-08-31,14:25:51
33,1598858816,10.82,106.65,0,247,61,888198,PQC,SGN,HVN7824,0,A21N,VN7824,2020-08-31,14:26:56
35,1598858847,10.82,106.65,0,208,15,888198,PQC,SGN,HVN7824,0,A21N,VN7824,2020-08-31,14:27:27
21,1598858917,10.82,106.65,0,70,22,888198,PQC,SGN,HVN7824,0,A21N,VN7824,2020-08-31,14:28:37
36,1598858989,10.82,106.66,0,157,31,888198,PQC,SGN,HVN7824,0,A21N,VN7824,2020-08-31,14:29:49
7,1598859050,10.81,106.66,0,185,26,888198,PQC,SGN,HVN7824,0,A21N,VN7824,2020-08-31,14:30:50
1,1598859075,10.81,106.66,0,185,18,888198,PQC,SGN,HVN7824,0,A21N,VN7824,2020-08-31,14:31:15
12,1598859165,10.81,106.66,0,252,0,888198,PQC,SGN,HVN7824,0,A21N,VN7824,2020-08-31,14:32:45
14,1598859171,10.81,106.66,0,252,0,888198,PQC,SGN,HVN7824,0,A21N,VN7824,2020-08-31,14:32:51
