,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1598849633,-12.13,130.55,37975,317,470,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,11:53:53
28,1598849688,-12.04,130.47,37975,318,471,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,11:54:48
165,1598849755,-11.93,130.37,37975,318,473,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,11:55:55
120,1598849817,-11.83,130.28,37975,318,474,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,11:56:57
158,1598849872,-11.74,130.19,38000,318,475,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,11:57:52
179,1598849935,-11.64,130.1,38000,318,475,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,11:58:55
62,1598849997,-11.54,130.01,38000,318,476,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,11:59:57
24,1598850058,-11.44,129.91,38000,318,478,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:00:58
151,1598850112,-11.35,129.83,38000,318,480,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:01:52
27,1598850169,-11.25,129.75,37975,318,480,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-08-31,12:02:49
3,1598850233,-11.16,129.65,38000,314,479,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:03:53
157,1598850287,-11.06,129.57,38000,318,478,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:04:47
4,1598850342,-10.97,129.49,38000,318,477,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:05:42
100,1598850396,-10.88,129.41,38000,318,478,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:06:36
213,1598850459,-10.77,129.31,38000,318,479,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:07:39
144,1598850519,-10.67,129.22,37975,318,478,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:08:39
145,1598850589,-10.56,129.12,37975,316,478,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:09:49
209,1598850621,-10.51,129.07,38000,316,481,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:10:21
177,1598850705,-10.37,128.94,38000,316,479,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:11:45
232,1598850765,-10.28,128.85,37975,314,479,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:12:45
48,1598850828,-10.17,128.75,37975,316,481,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:13:48
231,1598850893,-10.06,128.65,38000,316,479,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:14:53
183,1598850945,-9.99,128.57,38000,314,480,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:15:45
166,1598851009,-9.87,128.47,37975,316,482,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:16:49
107,1598851073,-9.77,128.37,37975,316,481,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-08-31,12:17:53
195,1598851135,-9.67,128.27,38000,316,482,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:18:55
245,1598851191,-9.58,128.19,38000,316,483,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:19:51
128,1598851259,-9.47,128.08,37975,316,481,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:20:59
11,1598851312,-9.38,128.0,38000,316,483,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:21:52
31,1598851367,-9.29,127.92,38000,317,486,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:22:47
237,1598851429,-9.19,127.82,37975,316,487,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-08-31,12:23:49
125,1598851495,-9.08,127.72,37975,317,491,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:24:55
127,1598851555,-8.98,127.62,38000,317,491,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-08-31,12:25:55
171,1598851612,-8.88,127.54,38000,317,492,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:26:52
22,1598851676,-8.77,127.44,38000,317,488,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:27:56
12,1598851742,-8.66,127.34,38000,317,489,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:29:02
143,1598851796,-8.57,127.25,37975,317,489,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-08-31,12:29:56
122,1598851855,-8.47,127.16,37975,317,489,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:30:55
69,1598851908,-8.38,127.08,38000,317,489,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:31:48
15,1598851973,-8.27,126.98,37975,317,490,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:32:53
0,1598852034,-8.17,126.89,38000,317,491,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:33:54
220,1598852097,-8.07,126.79,38000,317,491,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:34:57
118,1598852157,-7.96,126.7,37975,317,492,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:35:57
53,1598852219,-7.86,126.6,37975,317,493,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:36:59
136,1598852284,-7.75,126.5,38000,317,495,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:38:04
109,1598852342,-7.65,126.41,37975,317,495,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:39:02
89,1598852407,-7.54,126.31,38000,317,496,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-08-31,12:40:07
7,1598852470,-7.43,126.21,38000,317,496,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-08-31,12:41:10
