timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598855197,18.16,106.19,18000,138,214,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-08-31,13:26:37
1598855233,18.14,106.21,18000,138,214,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-08-31,13:27:13
1598855306,17.78,106.46,26275,164,464,8880AE,VII,SGN,HVN7265,768,A321,VN7265,2020-08-31,13:28:26
1598855381,17.64,106.46,26275,178,464,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-08-31,13:29:41
1598855436,17.5,106.53,29625,164,462,8880AE,VII,SGN,HVN7265,3392,A321,VN7265,2020-08-31,13:30:36
1598855493,17.39,106.57,31325,159,448,8880AE,VII,SGN,HVN7265,448,A321,VN7265,2020-08-31,13:31:33
1598855557,17.28,106.65,32600,134,453,8880AE,VII,SGN,HVN7265,1536,A321,VN7265,2020-08-31,13:32:37
1598855618,17.19,106.74,34125,140,450,8880AE,VII,SGN,HVN7265,1728,A321,VN7265,2020-08-31,13:33:38
1598855679,17.09,106.83,35400,139,449,8880AE,VII,SGN,HVN7265,704,A321,VN7265,2020-08-31,13:34:39
1598855742,16.99,106.92,35900,147,470,8880AE,VII,SGN,HVN7265,320,A321,VN7265,2020-08-31,13:35:42
1598855804,16.87,106.99,35975,147,465,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-08-31,13:36:44
1598855860,16.77,107.06,35975,147,470,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-08-31,13:37:40
1598855922,16.66,107.13,36000,147,469,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-08-31,13:38:42
1598855984,16.54,107.21,36025,147,466,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-08-31,13:39:44
1598856046,16.43,107.29,36000,147,462,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-08-31,13:40:46
1598856109,16.32,107.36,35950,147,459,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-08-31,13:41:49
1598856172,16.21,107.44,35950,147,459,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-08-31,13:42:52
1598856228,16.1,107.5,35950,147,460,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-08-31,13:43:48
1598856285,16.0,107.56,35975,165,464,8880AE,VII,SGN,HVN7265,192,A321,VN7265,2020-08-31,13:44:45
1598856353,15.85,107.58,36000,174,467,8880AE,VII,SGN,HVN7265,64,A321,VN7265,2020-08-31,13:45:53
1598856409,15.73,107.59,36025,174,466,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-08-31,13:46:49
