,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1598846614,10.17,103.98,1075,275,148,888178,PQC,SGN,BAV1522,2752,A319,QH1522,2020-08-31,11:03:34
29,1598846676,10.18,103.93,2925,275,203,888178,PQC,SGN,BAV1522,1728,A319,QH1522,2020-08-31,11:04:36
0,1598846738,10.15,103.88,5950,187,246,888178,PQC,SGN,BAV1522,3840,A319,QH1522,2020-08-31,11:05:38
2,1598846806,10.07,103.88,9650,136,268,888178,PQC,SGN,BAV1522,3520,A319,QH1522,2020-08-31,11:06:46
18,1598846863,10.05,103.96,11350,95,332,888178,PQC,SGN,BAV1522,1408,A319,QH1522,2020-08-31,11:07:43
1,1598846921,10.06,104.06,13375,84,372,888178,PQC,SGN,BAV1522,4480,A319,QH1522,2020-08-31,11:08:41
43,1598846983,10.07,104.16,17125,84,349,888178,PQC,SGN,BAV1522,1664,A319,QH1522,2020-08-31,11:09:43
9,1598847042,10.08,104.27,18100,84,402,888178,PQC,SGN,BAV1522,832,A319,QH1522,2020-08-31,11:10:42
32,1598847104,10.09,104.39,19975,84,418,888178,PQC,SGN,BAV1522,2304,A319,QH1522,2020-08-31,11:11:44
5,1598847163,10.1,104.5,21225,84,420,888178,PQC,SGN,BAV1522,1280,A319,QH1522,2020-08-31,11:12:43
27,1598847218,10.11,104.61,22400,84,435,888178,PQC,SGN,BAV1522,1600,A319,QH1522,2020-08-31,11:13:38
17,1598847278,10.13,104.74,24275,84,432,888178,PQC,SGN,BAV1522,1920,A319,QH1522,2020-08-31,11:14:38
34,1598847339,10.14,104.86,25025,84,429,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-08-31,11:15:39
7,1598847404,10.15,104.99,25000,84,432,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-08-31,11:16:44
20,1598847462,10.16,105.1,25000,84,432,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-08-31,11:17:42
16,1598847528,10.17,105.24,25000,84,432,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-31,11:18:48
13,1598847590,10.18,105.36,25000,84,433,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-08-31,11:19:50
37,1598847654,10.2,105.49,25000,84,434,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-31,11:20:54
19,1598847712,10.21,105.61,25025,84,434,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-31,11:21:52
8,1598847774,10.22,105.74,25000,84,433,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-31,11:22:54
14,1598847834,10.23,105.86,25000,84,433,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-31,11:23:54
11,1598847901,10.24,106.0,24875,84,432,888178,PQC,SGN,BAV1522,-704,A319,QH1522,2020-08-31,11:25:01
40,1598847959,10.25,106.11,23375,84,410,888178,PQC,SGN,BAV1522,-2368,A319,QH1522,2020-08-31,11:25:59
38,1598848016,10.26,106.22,21375,82,397,888178,PQC,SGN,BAV1522,-2368,A319,QH1522,2020-08-31,11:26:56
4,1598848079,10.33,106.31,19250,46,382,888178,PQC,SGN,BAV1522,-2240,A319,QH1522,2020-08-31,11:27:59
31,1598848145,10.41,106.4,17000,46,369,888178,PQC,SGN,BAV1522,-2112,A319,QH1522,2020-08-31,11:29:05
15,1598848205,10.47,106.47,15075,46,358,888178,PQC,SGN,BAV1522,-2048,A319,QH1522,2020-08-31,11:30:05
10,1598848258,10.54,106.53,13375,46,349,888178,PQC,SGN,BAV1522,-1920,A319,QH1522,2020-08-31,11:30:58
44,1598848306,10.57,106.6,12200,89,345,888178,PQC,SGN,BAV1522,-384,A319,QH1522,2020-08-31,11:31:46
22,1598848376,10.53,106.71,11350,112,331,888178,PQC,SGN,BAV1522,-768,A319,QH1522,2020-08-31,11:32:56
39,1598848439,10.5,106.79,10325,111,301,888178,PQC,SGN,BAV1522,-1472,A319,QH1522,2020-08-31,11:33:59
6,1598848500,10.5,106.87,8775,50,292,888178,PQC,SGN,BAV1522,-1792,A319,QH1522,2020-08-31,11:35:00
41,1598848567,10.58,106.89,7000,2,287,888178,PQC,SGN,BAV1522,-1408,A319,QH1522,2020-08-31,11:36:07
25,1598848624,10.66,106.89,5675,2,278,888178,PQC,SGN,BAV1522,-1600,A319,QH1522,2020-08-31,11:37:04
21,1598848691,10.74,106.9,4050,2,273,888178,PQC,SGN,BAV1522,-1536,A319,QH1522,2020-08-31,11:38:11
42,1598848745,10.81,106.9,3175,2,237,888178,PQC,SGN,BAV1522,-704,A319,QH1522,2020-08-31,11:39:05
23,1598848807,10.87,106.89,2275,310,213,888178,PQC,SGN,BAV1522,-1216,A319,QH1522,2020-08-31,11:40:07
30,1598848870,10.88,106.83,2150,276,211,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-08-31,11:41:10
35,1598848931,10.86,106.78,2150,248,178,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-08-31,11:42:11
3,1598848989,10.85,106.74,1575,249,132,888178,PQC,SGN,BAV1522,-576,A319,QH1522,2020-08-31,11:43:09
45,1598849048,10.84,106.71,925,248,129,888178,PQC,SGN,BAV1522,-960,A319,QH1522,2020-08-31,11:44:08
33,1598849103,10.83,106.68,350,248,127,888178,PQC,SGN,BAV1522,-768,A319,QH1522,2020-08-31,11:45:03
46,1598849157,10.82,106.65,0,247,40,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-31,11:45:57
28,1598849193,10.82,106.65,0,216,33,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-31,11:46:33
26,1598849280,10.82,106.65,0,67,29,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-31,11:48:00
12,1598849333,10.81,106.66,0,160,2,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-31,11:48:53
