,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1598850403,11.8,108.72,16050,252,395,88816E,CXR,SGN,HVN1345,2816,A21N,VN1345,2020-08-31,12:06:43
14,1598850461,11.76,108.62,18075,245,402,88816E,CXR,SGN,HVN1345,1792,A21N,VN1345,2020-08-31,12:07:41
9,1598850522,11.71,108.51,19825,247,414,88816E,CXR,SGN,HVN1345,1600,A21N,VN1345,2020-08-31,12:08:42
22,1598850583,11.66,108.4,21500,246,421,88816E,CXR,SGN,HVN1345,1408,A21N,VN1345,2020-08-31,12:09:43
30,1598850645,11.61,108.29,21975,249,438,88816E,CXR,SGN,HVN1345,0,A21N,VN1345,2020-08-31,12:10:45
5,1598850702,11.57,108.18,21975,249,441,88816E,CXR,SGN,HVN1345,64,A21N,VN1345,2020-08-31,12:11:42
6,1598850770,11.52,108.05,21975,240,439,88816E,CXR,SGN,HVN1345,0,A21N,VN1345,2020-08-31,12:12:50
29,1598850826,11.46,107.95,21975,240,438,88816E,CXR,SGN,HVN1345,0,A21N,VN1345,2020-08-31,12:13:46
10,1598850894,11.39,107.83,20675,240,433,88816E,CXR,SGN,HVN1345,-2112,A21N,VN1345,2020-08-31,12:14:54
18,1598850948,11.34,107.73,17700,239,437,88816E,CXR,SGN,HVN1345,-2048,A21N,VN1345,2020-08-31,12:15:48
17,1598851012,11.28,107.62,15175,243,412,88816E,CXR,SGN,HVN1345,-2432,A21N,VN1345,2020-08-31,12:16:52
12,1598851068,11.23,107.52,12825,242,396,88816E,CXR,SGN,HVN1345,-2560,A21N,VN1345,2020-08-31,12:17:48
21,1598851133,11.18,107.42,10350,242,374,88816E,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-08-31,12:18:53
27,1598851193,11.13,107.33,8125,242,362,88816E,CXR,SGN,HVN1345,-832,A21N,VN1345,2020-08-31,12:19:53
13,1598851257,11.09,107.23,7100,243,356,88816E,CXR,SGN,HVN1345,-1024,A21N,VN1345,2020-08-31,12:20:57
11,1598851314,11.05,107.15,6525,243,309,88816E,CXR,SGN,HVN1345,-256,A21N,VN1345,2020-08-31,12:21:54
23,1598851369,11.01,107.08,5850,243,272,88816E,CXR,SGN,HVN1345,-1024,A21N,VN1345,2020-08-31,12:22:49
26,1598851430,10.98,107.02,5050,242,250,88816E,CXR,SGN,HVN1345,-704,A21N,VN1345,2020-08-31,12:23:50
1,1598851495,10.95,106.95,3975,255,245,88816E,CXR,SGN,HVN1345,-704,A21N,VN1345,2020-08-31,12:24:55
7,1598851555,10.93,106.88,3300,231,239,88816E,CXR,SGN,HVN1345,-384,A21N,VN1345,2020-08-31,12:25:55
20,1598851616,10.89,106.83,2675,231,242,88816E,CXR,SGN,HVN1345,-1024,A21N,VN1345,2020-08-31,12:26:56
24,1598851675,10.86,106.77,2200,249,206,88816E,CXR,SGN,HVN1345,64,A21N,VN1345,2020-08-31,12:27:55
19,1598851736,10.85,106.73,1375,248,138,88816E,CXR,SGN,HVN1345,-512,A21N,VN1345,2020-08-31,12:28:56
15,1598851794,10.83,106.69,725,249,137,88816E,CXR,SGN,HVN1345,-768,A21N,VN1345,2020-08-31,12:29:54
4,1598851852,10.82,106.66,200,248,104,88816E,CXR,SGN,HVN1345,-64,A21N,VN1345,2020-08-31,12:30:52
16,1598851909,10.82,106.65,0,233,18,88816E,CXR,SGN,HVN1345,0,A21N,VN1345,2020-08-31,12:31:49
25,1598851973,10.81,106.65,0,95,27,88816E,CXR,SGN,HVN1345,0,A21N,VN1345,2020-08-31,12:32:53
28,1598852033,10.82,106.65,0,70,25,88816E,CXR,SGN,HVN1345,0,A21N,VN1345,2020-08-31,12:33:53
3,1598852094,10.82,106.66,0,67,31,88816E,CXR,SGN,HVN1345,0,A21N,VN1345,2020-08-31,12:34:54
2,1598852152,10.82,106.66,0,180,25,88816E,CXR,SGN,HVN1345,0,A21N,VN1345,2020-08-31,12:35:52
8,1598852211,10.81,106.66,0,118,21,88816E,CXR,SGN,HVN1345,0,A21N,VN1345,2020-08-31,12:36:51
31,1598852269,10.81,106.66,0,95,0,88816E,CXR,SGN,HVN1345,0,A21N,VN1345,2020-08-31,12:37:49
