timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598869198,18.62,105.77,6175,129,287,88803C,VII,SGN,PIC555,3584,A320,BL555,2020-08-31,17:19:58
1598869266,18.55,105.83,10225,141,293,88803C,VII,SGN,PIC555,3008,A320,BL555,2020-08-31,17:21:06
1598869323,18.49,105.89,11875,139,346,88803C,VII,SGN,PIC555,2432,A320,BL555,2020-08-31,17:22:03
1598869380,18.41,105.95,14300,140,366,88803C,VII,SGN,PIC555,2624,A320,BL555,2020-08-31,17:23:00
1598869447,18.32,106.03,16700,139,385,88803C,VII,SGN,PIC555,1344,A320,BL555,2020-08-31,17:24:07
1598869489,18.27,106.08,18375,139,387,88803C,VII,SGN,PIC555,2880,A320,BL555,2020-08-31,17:24:49
1598869559,18.17,106.17,20475,139,406,88803C,VII,SGN,PIC555,1280,A320,BL555,2020-08-31,17:25:59
1598869621,18.08,106.25,22175,139,415,88803C,VII,SGN,PIC555,1664,A320,BL555,2020-08-31,17:27:01
1598869682,18.0,106.32,22175,139,415,88803C,VII,SGN,PIC555,1664,A320,BL555,2020-08-31,17:28:02
1598869745,17.89,106.41,25275,139,433,88803C,VII,SGN,PIC555,1536,A320,BL555,2020-08-31,17:29:05
1598869805,17.8,106.49,26675,140,439,88803C,VII,SGN,PIC555,1728,A320,BL555,2020-08-31,17:30:05
1598869861,17.71,106.57,27800,140,447,88803C,VII,SGN,PIC555,1152,A320,BL555,2020-08-31,17:31:01
1598869909,17.63,106.64,28625,140,454,88803C,VII,SGN,PIC555,1216,A320,BL555,2020-08-31,17:31:49
1598869957,17.55,106.71,29475,140,460,88803C,VII,SGN,PIC555,1280,A320,BL555,2020-08-31,17:32:37
1598870034,17.42,106.82,30600,140,471,88803C,VII,SGN,PIC555,1024,A320,BL555,2020-08-31,17:33:54
1598870096,17.32,106.91,31950,140,467,88803C,VII,SGN,PIC555,384,A320,BL555,2020-08-31,17:34:56
1598870158,17.22,107.0,32000,140,453,88803C,VII,SGN,PIC555,64,A320,BL555,2020-08-31,17:35:58
1598870209,17.14,107.07,32000,140,445,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:36:49
1598870271,17.04,107.16,32000,140,450,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:37:51
1598870337,16.93,107.25,32025,140,452,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:38:57
1598870338,16.93,107.25,32025,140,453,88803C,VII,SGN,PIC555,64,A320,BL555,2020-08-31,17:38:58
1598870397,16.82,107.3,32050,164,454,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:39:57
1598870400,16.81,107.3,32050,164,454,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:40:00
1598870461,16.69,107.34,32000,164,450,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:41:01
1598870526,16.56,107.37,31975,164,449,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:42:06
1598870581,16.45,107.41,31975,164,450,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:43:01
1598870641,16.33,107.44,32675,164,455,88803C,VII,SGN,PIC555,1024,A320,BL555,2020-08-31,17:44:01
1598870695,16.22,107.47,33625,165,459,88803C,VII,SGN,PIC555,1088,A320,BL555,2020-08-31,17:44:55
1598870750,16.1,107.5,34500,164,463,88803C,VII,SGN,PIC555,640,A320,BL555,2020-08-31,17:45:50
1598870810,15.98,107.54,36225,164,446,88803C,VII,SGN,PIC555,1344,A320,BL555,2020-08-31,17:46:50
1598870865,15.87,107.57,37725,157,434,88803C,VII,SGN,PIC555,1344,A320,BL555,2020-08-31,17:47:45
1598870919,15.77,107.62,38000,154,442,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-31,17:48:39
1598870982,15.65,107.68,38000,154,451,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:49:42
1598871041,15.54,107.73,38000,155,451,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:50:41
1598871095,15.44,107.78,38025,155,452,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:51:35
1598871160,15.31,107.84,38025,154,452,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-31,17:52:40
1598871227,15.19,107.9,38000,155,454,88803C,VII,SGN,PIC555,64,A320,BL555,2020-08-31,17:53:47
1598871285,15.07,107.95,38025,155,452,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:54:45
1598871346,14.96,108.01,38000,155,452,88803C,VII,SGN,PIC555,64,A320,BL555,2020-08-31,17:55:46
1598871411,14.83,108.07,38000,155,453,88803C,VII,SGN,PIC555,64,A320,BL555,2020-08-31,17:56:51
1598871470,14.73,108.13,38025,139,451,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,17:57:50
1598871528,14.64,108.22,38000,139,448,88803C,VII,SGN,PIC555,64,A320,BL555,2020-08-31,17:58:48
1598871591,14.54,108.3,37975,139,450,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-31,17:59:51
1598871650,14.44,108.38,37975,139,453,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:00:50
1598871711,14.34,108.47,38025,139,452,88803C,VII,SGN,PIC555,64,A320,BL555,2020-08-31,18:01:51
1598871771,14.25,108.55,38050,139,450,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:02:51
1598871833,14.15,108.64,38025,139,449,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-31,18:03:53
1598871894,14.05,108.73,37950,138,449,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-31,18:04:54
1598871950,13.97,108.8,38000,139,449,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:05:50
1598872009,13.87,108.88,38000,140,448,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:06:49
1598872069,13.77,108.96,38025,157,453,88803C,VII,SGN,PIC555,64,A320,BL555,2020-08-31,18:07:49
1598872125,13.65,108.96,38025,196,445,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:08:45
1598872188,13.55,108.88,37975,234,461,88803C,VII,SGN,PIC555,128,A320,BL555,2020-08-31,18:09:48
1598872242,13.49,108.79,38025,234,453,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:10:42
1598872301,13.42,108.68,38000,234,455,88803C,VII,SGN,PIC555,64,A320,BL555,2020-08-31,18:11:41
1598872365,13.34,108.57,38000,234,461,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-31,18:12:45
1598872429,13.23,108.49,38000,195,467,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:13:49
1598872484,13.11,108.46,37450,196,461,88803C,VII,SGN,PIC555,-896,A320,BL555,2020-08-31,18:14:44
1598872542,12.99,108.42,36525,196,461,88803C,VII,SGN,PIC555,-896,A320,BL555,2020-08-31,18:15:42
1598872610,12.85,108.38,35450,196,467,88803C,VII,SGN,PIC555,-1088,A320,BL555,2020-08-31,18:16:50
1598872679,12.71,108.34,34325,196,457,88803C,VII,SGN,PIC555,-896,A320,BL555,2020-08-31,18:17:59
1598872735,12.59,108.31,33425,196,461,88803C,VII,SGN,PIC555,-1024,A320,BL555,2020-08-31,18:18:55
1598872795,12.47,108.27,32425,195,456,88803C,VII,SGN,PIC555,-960,A320,BL555,2020-08-31,18:19:55
1598872858,12.34,108.23,31975,196,455,88803C,VII,SGN,PIC555,64,A320,BL555,2020-08-31,18:20:58
1598872912,12.23,108.2,32025,196,451,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-31,18:21:52
1598872970,12.12,108.17,31350,196,451,88803C,VII,SGN,PIC555,-896,A320,BL555,2020-08-31,18:22:50
1598873033,11.99,108.13,30300,196,452,88803C,VII,SGN,PIC555,-896,A320,BL555,2020-08-31,18:23:53
1598873092,11.88,108.08,29325,218,464,88803C,VII,SGN,PIC555,-896,A320,BL555,2020-08-31,18:24:52
1598873155,11.77,107.99,28325,217,463,88803C,VII,SGN,PIC555,-1024,A320,BL555,2020-08-31,18:25:55
1598873210,11.68,107.92,26575,218,465,88803C,VII,SGN,PIC555,-4224,A320,BL555,2020-08-31,18:26:50
1598873275,11.57,107.83,23700,218,450,88803C,VII,SGN,PIC555,-2560,A320,BL555,2020-08-31,18:27:55
1598873328,11.48,107.76,21475,218,435,88803C,VII,SGN,PIC555,-2688,A320,BL555,2020-08-31,18:28:48
1598873390,11.39,107.68,18750,226,425,88803C,VII,SGN,PIC555,-2816,A320,BL555,2020-08-31,18:29:50
1598873444,11.32,107.6,16600,229,412,88803C,VII,SGN,PIC555,-2624,A320,BL555,2020-08-31,18:30:44
1598873511,11.24,107.51,14700,229,392,88803C,VII,SGN,PIC555,-1024,A320,BL555,2020-08-31,18:31:51
1598873565,11.18,107.43,13725,237,387,88803C,VII,SGN,PIC555,-2432,A320,BL555,2020-08-31,18:32:45
1598873626,11.13,107.33,10825,244,345,88803C,VII,SGN,PIC555,-1280,A320,BL555,2020-08-31,18:33:46
1598873690,11.09,107.25,9575,244,297,88803C,VII,SGN,PIC555,-1344,A320,BL555,2020-08-31,18:34:50
1598873745,11.06,107.18,8375,243,283,88803C,VII,SGN,PIC555,-1344,A320,BL555,2020-08-31,18:35:45
1598873805,11.02,107.11,7100,243,271,88803C,VII,SGN,PIC555,-1344,A320,BL555,2020-08-31,18:36:45
1598873864,10.99,107.05,5775,243,263,88803C,VII,SGN,PIC555,-1280,A320,BL555,2020-08-31,18:37:44
1598873918,10.96,106.99,4750,243,250,88803C,VII,SGN,PIC555,-512,A320,BL555,2020-08-31,18:38:38
1598873975,10.93,106.93,4225,243,213,88803C,VII,SGN,PIC555,-448,A320,BL555,2020-08-31,18:39:35
1598874037,10.91,106.88,3575,240,192,88803C,VII,SGN,PIC555,-768,A320,BL555,2020-08-31,18:40:37
1598874091,10.89,106.84,3050,248,169,88803C,VII,SGN,PIC555,-640,A320,BL555,2020-08-31,18:41:31
1598874161,10.87,106.79,2425,249,128,88803C,VII,SGN,PIC555,-384,A320,BL555,2020-08-31,18:42:41
1598874222,10.86,106.76,2000,248,125,88803C,VII,SGN,PIC555,-576,A320,BL555,2020-08-31,18:43:42
1598874280,10.84,106.72,1350,249,127,88803C,VII,SGN,PIC555,-640,A320,BL555,2020-08-31,18:44:40
1598874348,10.83,106.69,625,249,126,88803C,VII,SGN,PIC555,-640,A320,BL555,2020-08-31,18:45:48
1598874403,10.82,106.66,0,250,74,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:46:43
1598874463,10.82,106.65,0,233,16,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:47:43
1598874524,10.81,106.65,0,160,16,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:48:44
1598874572,10.81,106.65,0,247,11,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:49:32
1598874656,10.81,106.65,0,126,0,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:50:56
1598874666,10.81,106.65,0,160,2,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-31,18:51:06
