timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598853909,25.08,121.24,0,297,0,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-31,13:05:09
1598853968,25.08,121.24,0,140,10,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-31,13:06:08
1598854227,25.08,121.23,0,230,23,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-31,13:10:27
1598854283,25.08,121.23,0,230,32,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-31,13:11:23
1598854354,25.08,121.23,0,264,22,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-31,13:12:34
1598854358,25.08,121.23,0,250,22,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-31,13:12:38
1598854659,25.07,121.23,0,230,24,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-31,13:17:39
1598854699,25.06,121.22,0,230,16,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-31,13:18:19
1598854739,25.06,121.22,0,137,29,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-31,13:18:59
1598854905,25.12,121.3,3375,55,225,899160,TPE,SGN,CAL783,4224,A359,CI783,2020-08-31,13:21:45
1598854963,25.16,121.36,5275,56,258,899160,TPE,SGN,CAL783,512,A359,CI783,2020-08-31,13:22:43
1598855021,25.19,121.43,7325,57,243,899160,TPE,SGN,CAL783,4224,A359,CI783,2020-08-31,13:23:41
1598855082,25.23,121.49,10575,57,250,899160,TPE,SGN,CAL783,3264,A359,CI783,2020-08-31,13:24:42
1598855140,25.26,121.56,13250,85,273,899160,TPE,SGN,CAL783,1728,A359,CI783,2020-08-31,13:25:40
1598855203,25.21,121.62,15975,158,316,899160,TPE,SGN,CAL783,2432,A359,CI783,2020-08-31,13:26:43
1598855266,25.11,121.62,18200,203,341,899160,TPE,SGN,CAL783,1728,A359,CI783,2020-08-31,13:27:46
1598855320,25.03,121.58,19800,182,357,899160,TPE,SGN,CAL783,896,A359,CI783,2020-08-31,13:28:40
1598855381,24.94,121.63,20675,147,391,899160,TPE,SGN,CAL783,832,A359,CI783,2020-08-31,13:29:41
1598855438,24.85,121.7,21325,148,432,899160,TPE,SGN,CAL783,768,A359,CI783,2020-08-31,13:30:38
1598855491,24.75,121.76,22625,148,444,899160,TPE,SGN,CAL783,1600,A359,CI783,2020-08-31,13:31:31
