timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598871946,14.47,97.13,39000,102,443,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:05:46
1598872008,14.44,97.28,39000,103,446,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:06:48
1598872069,14.41,97.41,39000,103,448,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:07:49
1598872124,14.39,97.52,39000,103,446,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:08:44
1598872183,14.36,97.64,39000,103,447,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:09:43
1598872240,14.33,97.76,39000,103,448,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:10:40
1598872299,14.3,97.89,39000,103,449,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:11:39
1598872364,14.27,98.02,39000,103,448,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:12:44
1598872426,14.24,98.15,39000,103,448,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:13:46
1598872482,14.22,98.26,39000,103,444,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:14:42
1598872551,14.16,98.4,39000,115,453,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:15:51
1598872616,14.11,98.53,39000,113,459,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:16:56
1598872677,14.07,98.66,39000,107,458,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:17:57
1598872739,14.03,98.78,39000,111,463,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:18:59
1598872798,13.99,98.91,39000,105,463,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:19:58
1598872859,13.95,99.04,39000,105,465,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:20:59
1598872913,13.92,99.15,39000,106,464,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:21:53
1598872971,13.88,99.27,39000,105,461,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:22:51
1598873034,13.85,99.41,39000,105,463,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:23:54
1598873092,13.81,99.53,39000,106,466,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-08-31,18:24:52
1598873155,13.78,99.66,39000,106,466,8960D1,DXB,SGN,UAE392,-64,B77W,EK392,2020-08-31,18:25:55
