timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598848498,21.22,105.8,0,19,22,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,11:34:58
1598848566,21.22,105.8,0,286,21,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,11:36:06
1598848627,21.22,105.79,0,16,14,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,11:37:07
1598848685,21.22,105.79,0,16,18,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,11:38:05
1598848742,21.23,105.79,0,78,28,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,11:39:02
1598848805,21.22,105.82,900,106,165,888147,HAN,SGN,PIC765,2624,A320,BL765,2020-08-31,11:40:05
1598848868,21.2,105.88,2225,107,234,888147,HAN,SGN,PIC765,2496,A320,BL765,2020-08-31,11:41:08
1598848927,21.18,105.95,4575,106,270,888147,HAN,SGN,PIC765,3200,A320,BL765,2020-08-31,11:42:07
1598848986,21.12,106.0,7650,174,281,888147,HAN,SGN,PIC765,2688,A320,BL765,2020-08-31,11:43:06
1598849042,21.05,106.01,10050,170,298,888147,HAN,SGN,PIC765,2752,A320,BL765,2020-08-31,11:44:02
1598849103,20.96,106.03,11400,171,360,888147,HAN,SGN,PIC765,1408,A320,BL765,2020-08-31,11:45:03
1598849156,20.87,106.04,13275,171,374,888147,HAN,SGN,PIC765,2176,A320,BL765,2020-08-31,11:45:56
1598849218,20.76,106.06,15225,171,389,888147,HAN,SGN,PIC765,2432,A320,BL765,2020-08-31,11:46:58
1598849282,20.64,106.07,17200,171,401,888147,HAN,SGN,PIC765,2560,A320,BL765,2020-08-31,11:48:02
1598849332,20.55,106.09,18800,171,402,888147,HAN,SGN,PIC765,1728,A320,BL765,2020-08-31,11:48:52
1598849397,20.43,106.11,20750,169,403,888147,HAN,SGN,PIC765,1024,A320,BL765,2020-08-31,11:49:57
1598849456,20.32,106.15,21950,154,413,888147,HAN,SGN,PIC765,1344,A320,BL765,2020-08-31,11:50:56
1598849512,20.23,106.2,23075,154,420,888147,HAN,SGN,PIC765,1344,A320,BL765,2020-08-31,11:51:52
1598849568,20.13,106.25,25000,154,404,888147,HAN,SGN,PIC765,1216,A320,BL765,2020-08-31,11:52:48
1598849631,20.02,106.3,26075,154,416,888147,HAN,SGN,PIC765,1152,A320,BL765,2020-08-31,11:53:51
1598849686,19.93,106.35,27375,154,416,888147,HAN,SGN,PIC765,1856,A320,BL765,2020-08-31,11:54:46
1598849755,19.8,106.41,28300,154,428,888147,HAN,SGN,PIC765,768,A320,BL765,2020-08-31,11:55:55
1598849817,19.69,106.46,29500,154,432,888147,HAN,SGN,PIC765,2048,A320,BL765,2020-08-31,11:56:57
1598849871,19.59,106.51,30375,154,437,888147,HAN,SGN,PIC765,1344,A320,BL765,2020-08-31,11:57:51
1598849933,19.48,106.57,31000,154,450,888147,HAN,SGN,PIC765,832,A320,BL765,2020-08-31,11:58:53
1598849990,19.37,106.62,31900,154,454,888147,HAN,SGN,PIC765,1088,A320,BL765,2020-08-31,11:59:50
1598850052,19.25,106.68,32625,154,463,888147,HAN,SGN,PIC765,768,A320,BL765,2020-08-31,12:00:52
1598850108,19.14,106.74,33675,156,458,888147,HAN,SGN,PIC765,1088,A320,BL765,2020-08-31,12:01:48
1598850170,19.02,106.79,34875,156,452,888147,HAN,SGN,PIC765,1216,A320,BL765,2020-08-31,12:02:50
1598850223,18.92,106.84,35850,155,446,888147,HAN,SGN,PIC765,1088,A320,BL765,2020-08-31,12:03:43
1598850288,18.8,106.9,36000,155,453,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:04:48
1598850341,18.7,106.94,36000,156,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:05:41
1598850389,18.62,106.98,36000,156,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:06:29
1598850461,18.51,107.03,36000,156,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:07:41
1598850521,18.41,107.08,36000,156,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:08:41
1598850581,18.48,107.07,35975,150,450,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:09:41
1598850641,18.16,107.19,35975,156,458,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:10:41
1598850701,18.06,107.24,35975,156,458,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:11:41
1598850761,17.96,107.28,35975,156,458,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:12:41
1598850827,17.75,107.39,36025,155,465,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:13:47
1598850892,17.62,107.45,36000,155,467,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:14:52
1598850931,17.54,107.48,36050,155,465,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:15:31
1598851010,17.39,107.56,36000,155,460,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-08-31,12:16:50
1598851065,17.29,107.6,35975,155,460,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:17:45
1598851133,17.15,107.67,35975,155,461,888147,HAN,SGN,PIC765,64,A320,BL765,2020-08-31,12:18:53
1598851194,17.03,107.73,35975,154,464,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:19:54
1598851258,16.9,107.79,36000,154,465,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-31,12:20:58
