timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598879503,13.71,100.75,0,2,2,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:11:43
1598879564,13.71,100.75,0,2,2,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:12:44
1598879622,13.71,100.75,0,22,0,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:13:42
1598879667,13.71,100.75,0,22,0,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:14:27
1598879683,13.71,100.75,0,22,0,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:14:43
1598879807,13.71,100.75,0,2,17,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:16:47
1598879871,13.7,100.75,0,2,24,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:17:51
1598879928,13.7,100.74,0,2,18,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:18:48
1598879984,13.67,100.73,1050,195,167,A00CA4,BKK,SGN,FDX6065,2944,B763,FX6065,2020-08-31,20:19:44
1598880043,13.62,100.72,3450,193,175,A00CA4,BKK,SGN,FDX6065,2240,B763,FX6065,2020-08-31,20:20:43
1598880097,13.58,100.73,4775,127,248,A00CA4,BKK,SGN,FDX6065,2240,B763,FX6065,2020-08-31,20:21:37
1598880144,13.57,100.79,6725,88,280,A00CA4,BKK,SGN,FDX6065,2688,B763,FX6065,2020-08-31,20:22:24
1598880212,13.56,100.89,10175,102,295,A00CA4,BKK,SGN,FDX6065,3008,B763,FX6065,2020-08-31,20:23:32
1598880274,13.54,100.98,11800,101,361,A00CA4,BKK,SGN,FDX6065,1792,B763,FX6065,2020-08-31,20:24:34
