timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598862070,10.17,103.99,225,275,153,88814D,PQC,SGN,PIC320,128,A320,BL320,2020-08-31,15:21:10
1598862132,10.17,103.94,2100,275,204,88814D,PQC,SGN,PIC320,1152,A320,BL320,2020-08-31,15:22:12
1598862184,10.18,103.89,4250,277,244,88814D,PQC,SGN,PIC320,3392,A320,BL320,2020-08-31,15:23:04
1598862250,10.24,103.85,7650,28,274,88814D,PQC,SGN,PIC320,2944,A320,BL320,2020-08-31,15:24:10
1598862314,10.25,103.92,10675,105,283,88814D,PQC,SGN,PIC320,1728,A320,BL320,2020-08-31,15:25:14
1598862374,10.23,104.02,11000,89,369,88814D,PQC,SGN,PIC320,64,A320,BL320,2020-08-31,15:26:14
1598862438,10.24,104.13,11675,88,376,88814D,PQC,SGN,PIC320,2944,A320,BL320,2020-08-31,15:27:18
1598862483,10.24,104.2,14450,89,353,88814D,PQC,SGN,PIC320,2432,A320,BL320,2020-08-31,15:28:03
1598862562,10.24,104.34,16175,88,400,88814D,PQC,SGN,PIC320,1984,A320,BL320,2020-08-31,15:29:22
1598862618,10.24,104.45,18025,88,406,88814D,PQC,SGN,PIC320,2368,A320,BL320,2020-08-31,15:30:18
1598862677,10.24,104.56,19600,89,417,88814D,PQC,SGN,PIC320,768,A320,BL320,2020-08-31,15:31:17
1598862743,10.24,104.7,20750,89,426,88814D,PQC,SGN,PIC320,512,A320,BL320,2020-08-31,15:32:23
1598862800,10.25,104.81,21000,89,417,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-31,15:33:20
1598862869,10.25,104.94,21000,89,417,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-31,15:34:29
1598862926,10.25,105.06,21000,89,417,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-31,15:35:26
1598862985,10.25,105.17,21000,89,420,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-31,15:36:25
1598863045,10.26,105.29,21000,81,415,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-31,15:37:25
1598863103,10.28,105.4,21000,80,416,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-31,15:38:23
1598863159,10.29,105.51,20800,80,408,88814D,PQC,SGN,PIC320,-768,A320,BL320,2020-08-31,15:39:19
1598863221,10.31,105.62,19050,79,393,88814D,PQC,SGN,PIC320,-448,A320,BL320,2020-08-31,15:40:21
1598863279,10.33,105.72,18000,79,368,88814D,PQC,SGN,PIC320,-1344,A320,BL320,2020-08-31,15:41:19
1598863334,10.35,105.81,16350,80,360,88814D,PQC,SGN,PIC320,-1664,A320,BL320,2020-08-31,15:42:14
1598863388,10.36,105.9,15250,81,360,88814D,PQC,SGN,PIC320,-1024,A320,BL320,2020-08-31,15:43:08
1598863452,10.38,106.01,14175,74,335,88814D,PQC,SGN,PIC320,-960,A320,BL320,2020-08-31,15:44:12
1598863514,10.41,106.1,13450,70,320,88814D,PQC,SGN,PIC320,-768,A320,BL320,2020-08-31,15:45:14
1598863571,10.44,106.18,12925,70,310,88814D,PQC,SGN,PIC320,-640,A320,BL320,2020-08-31,15:46:11
