timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598842537,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,09:55:37
1598842605,21.22,105.8,0,157,10,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,09:56:45
1598842662,21.22,105.8,0,109,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,09:57:42
1598842714,21.22,105.8,0,109,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,09:58:34
1598842784,21.22,105.8,0,109,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,09:59:44
1598842843,21.22,105.8,0,106,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:00:43
1598842899,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:01:39
1598842957,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:02:37
1598843017,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:03:37
1598843080,21.22,105.8,0,98,17,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:04:40
1598843141,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:05:41
1598843196,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:06:36
1598843255,21.23,105.79,0,50,34,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:07:35
1598843310,21.22,105.81,175,107,153,8881B2,HAN,SGN,BAV211,128,B789,QH211,2020-08-31,10:08:30
1598843373,21.2,105.86,2125,106,196,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-08-31,10:09:33
1598843435,21.16,105.91,4375,164,270,8881B2,HAN,SGN,BAV211,3840,B789,QH211,2020-08-31,10:10:35
1598843493,21.09,105.93,7675,164,280,8881B2,HAN,SGN,BAV211,3456,B789,QH211,2020-08-31,10:11:33
1598843562,21.0,105.96,10725,164,317,8881B2,HAN,SGN,BAV211,1216,B789,QH211,2020-08-31,10:12:42
1598843613,20.92,105.98,11925,164,384,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-08-31,10:13:33
1598843678,20.8,106.02,14975,157,417,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2020-08-31,10:14:38
1598843734,20.7,106.07,17525,157,437,8881B2,HAN,SGN,BAV211,3136,B789,QH211,2020-08-31,10:15:34
1598843795,20.58,106.12,20700,157,444,8881B2,HAN,SGN,BAV211,3200,B789,QH211,2020-08-31,10:16:35
1598843856,20.47,106.17,23625,157,446,8881B2,HAN,SGN,BAV211,3264,B789,QH211,2020-08-31,10:17:36
1598843919,20.35,106.22,26225,157,458,8881B2,HAN,SGN,BAV211,832,B789,QH211,2020-08-31,10:18:39
1598843977,20.22,106.28,27300,157,496,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-08-31,10:19:37
1598844037,20.1,106.33,28875,157,514,8881B2,HAN,SGN,BAV211,2176,B789,QH211,2020-08-31,10:20:37
1598844096,19.97,106.39,30575,157,523,8881B2,HAN,SGN,BAV211,2432,B789,QH211,2020-08-31,10:21:36
1598844161,19.82,106.45,33425,157,507,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2020-08-31,10:22:41
1598844207,19.72,106.5,35000,157,505,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-08-31,10:23:27
1598844280,19.56,106.56,35975,157,509,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:24:40
1598844339,19.43,106.62,36000,157,510,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:25:39
1598844400,19.3,106.66,36000,177,512,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:26:40
1598844461,19.17,106.73,36000,157,503,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:27:41
1598844513,19.06,106.78,36000,157,499,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:28:33
1598844576,18.93,106.78,36000,181,499,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:29:36
1598844648,18.79,106.78,36000,181,499,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:30:48
1598844704,18.69,106.85,35975,182,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:31:44
1598844764,18.57,106.9,36000,182,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:32:44
1598844836,18.43,106.89,36000,182,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:33:56
1598844900,18.28,107.01,36000,183,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:35:00
1598844952,18.17,107.07,35975,184,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:35:52
1598845016,18.23,107.06,35975,184,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:36:56
1598845076,18.11,107.05,35975,184,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:37:56
1598845134,17.74,107.39,36000,155,505,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-31,10:38:54
1598845193,17.61,107.45,35975,155,507,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:39:53
1598845254,17.48,107.51,35975,155,505,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:40:54
1598845320,17.34,107.58,36000,155,503,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:42:00
1598845378,17.22,107.63,36000,158,502,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:42:58
1598845437,17.09,107.68,36000,166,506,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:43:57
1598845494,16.96,107.71,35975,166,508,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:44:54
1598845552,16.82,107.74,36000,166,507,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:45:52
1598845610,16.69,107.78,36000,166,508,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:46:50
1598845667,16.56,107.81,35975,166,504,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:47:47
1598845727,16.42,107.84,36000,166,502,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:48:47
1598845787,16.29,107.88,35975,166,502,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:49:47
1598845846,16.16,107.91,36000,166,502,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:50:46
1598845909,16.01,107.95,36000,166,502,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:51:49
1598845960,15.91,107.93,36000,194,502,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:52:40
1598846024,15.75,108.01,36000,166,502,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-31,10:53:44
1598846081,15.62,108.04,36000,166,503,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,10:54:41
1598846138,15.49,108.08,35975,166,504,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:55:38
1598846204,15.34,108.11,36000,170,507,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:56:44
1598846257,15.22,108.12,36000,179,506,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:57:37
1598846329,15.05,108.12,36000,179,510,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:58:49
1598846376,14.94,108.12,35975,179,509,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,10:59:36
1598846440,14.78,108.12,35975,179,512,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:00:40
1598846508,14.62,108.13,36000,179,513,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-31,11:01:48
1598846556,14.51,108.13,35975,179,513,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:02:36
1598846617,14.36,108.13,35975,179,512,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:03:37
1598846678,14.22,108.13,36000,179,513,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,11:04:38
1598846736,14.08,108.13,36000,179,511,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:05:36
1598846807,13.91,108.13,36000,179,513,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,11:06:47
1598846862,13.78,108.13,36000,179,513,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,11:07:42
1598846922,13.64,108.14,36000,179,513,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,11:08:42
1598846980,13.5,108.14,35975,179,514,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:09:40
1598847041,13.36,108.14,36000,179,509,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:10:41
1598847105,13.2,108.14,35975,181,508,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,11:11:45
1598847161,13.07,108.13,36000,181,510,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-31,11:12:41
1598847218,12.94,108.13,36000,181,512,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:13:38
1598847276,12.8,108.13,35975,181,512,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:14:36
1598847340,12.65,108.12,36000,181,513,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:15:40
1598847404,12.49,108.11,35950,192,511,8881B2,HAN,SGN,BAV211,-384,B789,QH211,2020-08-31,11:16:44
1598847462,12.37,108.06,34900,205,513,8881B2,HAN,SGN,BAV211,-1152,B789,QH211,2020-08-31,11:17:42
1598847528,12.23,107.99,33875,206,518,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2020-08-31,11:18:48
1598847589,12.1,107.92,31200,205,516,8881B2,HAN,SGN,BAV211,-3520,B789,QH211,2020-08-31,11:19:49
1598847654,11.95,107.85,27625,206,520,8881B2,HAN,SGN,BAV211,-2176,B789,QH211,2020-08-31,11:20:54
1598847710,11.84,107.79,25700,206,494,8881B2,HAN,SGN,BAV211,-2560,B789,QH211,2020-08-31,11:21:50
1598847774,11.71,107.72,23075,212,476,8881B2,HAN,SGN,BAV211,-2496,B789,QH211,2020-08-31,11:22:54
1598847834,11.6,107.65,20550,213,461,8881B2,HAN,SGN,BAV211,-2432,B789,QH211,2020-08-31,11:23:54
1598847901,11.48,107.57,17950,212,442,8881B2,HAN,SGN,BAV211,-2496,B789,QH211,2020-08-31,11:25:01
1598847959,11.39,107.51,15350,212,433,8881B2,HAN,SGN,BAV211,-3072,B789,QH211,2020-08-31,11:25:59
1598848016,11.29,107.44,13950,213,395,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2020-08-31,11:26:56
1598848080,11.2,107.38,13000,212,351,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2020-08-31,11:28:00
1598848145,11.12,107.33,12175,212,317,8881B2,HAN,SGN,BAV211,-704,B789,QH211,2020-08-31,11:29:05
1598848203,11.05,107.28,11575,213,289,8881B2,HAN,SGN,BAV211,-704,B789,QH211,2020-08-31,11:30:03
1598848258,10.99,107.24,11050,211,267,8881B2,HAN,SGN,BAV211,-896,B789,QH211,2020-08-31,11:30:58
1598848322,10.95,107.18,9025,255,258,8881B2,HAN,SGN,BAV211,-2496,B789,QH211,2020-08-31,11:32:02
1598848376,10.93,107.12,7100,254,250,8881B2,HAN,SGN,BAV211,-2368,B789,QH211,2020-08-31,11:32:56
1598848440,10.91,107.05,5650,254,243,8881B2,HAN,SGN,BAV211,-1216,B789,QH211,2020-08-31,11:34:00
1598848500,10.89,106.98,4725,261,238,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2020-08-31,11:35:00
1598848567,10.89,106.91,3625,265,235,8881B2,HAN,SGN,BAV211,-832,B789,QH211,2020-08-31,11:36:07
1598848624,10.88,106.85,3175,265,207,8881B2,HAN,SGN,BAV211,-384,B789,QH211,2020-08-31,11:37:04
1598848691,10.87,106.79,2600,248,183,8881B2,HAN,SGN,BAV211,-896,B789,QH211,2020-08-31,11:38:11
1598848745,10.85,106.75,1775,248,154,8881B2,HAN,SGN,BAV211,-832,B789,QH211,2020-08-31,11:39:05
1598848807,10.84,106.71,1000,249,144,8881B2,HAN,SGN,BAV211,-832,B789,QH211,2020-08-31,11:40:07
1598848872,10.82,106.67,200,249,144,8881B2,HAN,SGN,BAV211,-832,B789,QH211,2020-08-31,11:41:12
1598848923,10.82,106.65,0,233,29,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:42:03
1598848987,10.81,106.65,0,70,24,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:43:07
1598849045,10.82,106.66,0,70,16,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:44:05
1598849101,10.81,106.66,0,185,33,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:45:01
1598849158,10.81,106.66,0,275,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:45:58
1598849175,10.81,106.66,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-31,11:46:15
