timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598877534,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:38:54
1598877591,21.22,105.8,0,314,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:39:51
1598877661,21.22,105.8,0,194,12,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:41:01
1598877714,21.22,105.8,0,241,11,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:41:54
1598877776,21.22,105.8,0,220,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:42:56
1598877831,21.22,105.8,0,140,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:43:51
1598877896,21.22,105.8,0,286,31,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:44:56
1598877958,21.22,105.8,0,286,32,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:45:58
1598878021,21.22,105.79,0,286,20,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:47:01
1598878077,21.22,105.79,0,16,23,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:47:57
1598878141,21.22,105.79,0,106,22,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:49:01
1598878208,21.21,105.84,1425,108,183,88819D,HAN,SGN,BAV205,2880,A320,QH205,2020-08-31,19:50:08
1598878263,21.2,105.89,2525,107,249,88819D,HAN,SGN,BAV205,1536,A320,QH205,2020-08-31,19:51:03
1598878322,21.17,105.97,5350,111,271,88819D,HAN,SGN,BAV205,3520,A320,QH205,2020-08-31,19:52:02
1598878384,21.1,106.0,8275,172,296,88819D,HAN,SGN,BAV205,2880,A320,QH205,2020-08-31,19:53:04
1598878447,21.01,106.02,10575,171,326,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-08-31,19:54:07
1598878497,20.93,106.03,11675,171,372,88819D,HAN,SGN,BAV205,2368,A320,QH205,2020-08-31,19:54:57
1598878565,20.82,106.06,13925,158,389,88819D,HAN,SGN,BAV205,2112,A320,QH205,2020-08-31,19:56:05
1598878619,20.72,106.1,15775,158,397,88819D,HAN,SGN,BAV205,2112,A320,QH205,2020-08-31,19:56:59
1598878678,20.62,106.14,17625,158,403,88819D,HAN,SGN,BAV205,1344,A320,QH205,2020-08-31,19:57:58
