timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598884519,28.49,117.92,34101,228,491,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:35:19
1598884591,28.39,117.79,34101,228,492,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:36:31
1598884658,28.27,117.66,34100,226,492,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:37:38
1598884699,28.21,117.59,34100,226,492,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:38:19
1598884759,28.11,117.47,34650,225,487,780873,PVG,SGN,CCA609,1024,A332,CA609,2020-08-31,21:39:19
1598884827,28.01,117.36,35025,225,487,780873,PVG,SGN,CCA609,960,A332,CA609,2020-08-31,21:40:27
1598884891,27.91,117.25,35950,225,485,780873,PVG,SGN,CCA609,1024,A332,CA609,2020-08-31,21:41:31
1598884952,27.81,117.12,36100,225,484,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:42:32
1598884993,27.74,117.04,36100,225,483,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:43:13
1598885062,27.63,116.92,36099,226,495,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:44:22
1598885111,27.56,116.83,36100,225,484,780873,PVG,SGN,CCA609,64,A332,CA609,2020-08-31,21:45:11
1598885189,27.44,116.69,36100,226,484,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:46:29
1598885247,27.35,116.58,36100,226,485,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-08-31,21:47:27
1598885309,27.25,116.47,36100,226,486,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:48:29
1598885368,27.16,116.36,36100,227,486,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:49:28
1598885413,27.09,116.28,36100,227,487,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-08-31,21:50:13
1598885487,27.0,116.16,36100,227,487,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-08-31,21:51:27
1598885538,26.9,116.05,36100,227,483,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:52:18
1598885607,26.8,115.92,36825,227,476,780873,PVG,SGN,CCA609,1024,A332,CA609,2020-08-31,21:53:27
1598885646,26.74,115.85,37500,227,478,780873,PVG,SGN,CCA609,1024,A332,CA609,2020-08-31,21:54:06
1598885726,26.62,115.71,38100,227,483,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-08-31,21:55:26
1598885783,26.54,115.61,38100,227,482,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:56:23
1598885836,26.45,115.51,38100,227,481,780873,PVG,SGN,CCA609,64,A332,CA609,2020-08-31,21:57:16
1598885907,26.35,115.39,38100,227,481,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:58:27
1598885955,26.29,115.31,38100,227,481,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,21:59:15
1598886020,26.17,115.17,38100,227,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-31,22:00:20
1598886065,26.1,115.09,38100,227,476,780873,PVG,SGN,CCA609,64,A332,CA609,2020-08-31,22:01:05
1598886140,25.99,114.96,38100,227,476,780873,PVG,SGN,CCA609,64,A332,CA609,2020-08-31,22:02:20
