timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598866579,15.32,108.84,6225,34,236,888155,VCL,SGN,VJC379,2176,A321,VJ379,2020-08-31,16:36:19
1598866644,15.37,108.81,8875,268,245,888155,VCL,SGN,VJC379,2176,A321,VJ379,2020-08-31,16:37:24
1598866709,15.33,108.75,10875,224,288,888155,VCL,SGN,VJC379,1088,A321,VJ379,2020-08-31,16:38:29
1598866770,15.26,108.69,11925,216,349,888155,VCL,SGN,VJC379,1024,A321,VJ379,2020-08-31,16:39:30
1598866828,15.17,108.63,12925,207,398,888155,VCL,SGN,VJC379,1728,A321,VJ379,2020-08-31,16:40:28
1598866893,15.06,108.58,14875,205,411,888155,VCL,SGN,VJC379,1344,A321,VJ379,2020-08-31,16:41:33
1598866952,14.96,108.53,16375,205,424,888155,VCL,SGN,VJC379,960,A321,VJ379,2020-08-31,16:42:32
1598867010,14.85,108.48,17850,206,434,888155,VCL,SGN,VJC379,1536,A321,VJ379,2020-08-31,16:43:30
1598867068,14.74,108.42,19125,207,445,888155,VCL,SGN,VJC379,1472,A321,VJ379,2020-08-31,16:44:28
1598867126,14.63,108.37,20350,199,453,888155,VCL,SGN,VJC379,1216,A321,VJ379,2020-08-31,16:45:26
1598867187,14.51,108.38,21400,159,456,888155,VCL,SGN,VJC379,896,A321,VJ379,2020-08-31,16:46:27
1598867240,14.4,108.42,22425,159,464,888155,VCL,SGN,VJC379,1472,A321,VJ379,2020-08-31,16:47:20
1598867298,14.29,108.46,24850,161,437,888155,VCL,SGN,VJC379,1024,A321,VJ379,2020-08-31,16:48:18
1598867353,14.18,108.49,25475,170,454,888155,VCL,SGN,VJC379,640,A321,VJ379,2020-08-31,16:49:13
1598867414,14.05,108.5,25900,177,475,888155,VCL,SGN,VJC379,384,A321,VJ379,2020-08-31,16:50:14
1598867474,13.91,108.49,26675,185,472,888155,VCL,SGN,VJC379,0,A321,VJ379,2020-08-31,16:51:14
1598867530,13.79,108.47,27525,190,466,888155,VCL,SGN,VJC379,1664,A321,VJ379,2020-08-31,16:52:10
1598867588,13.67,108.45,27950,190,470,888155,VCL,SGN,VJC379,192,A321,VJ379,2020-08-31,16:53:08
1598867644,13.55,108.42,28575,190,482,888155,VCL,SGN,VJC379,1088,A321,VJ379,2020-08-31,16:54:04
1598867704,13.42,108.4,29700,190,483,888155,VCL,SGN,VJC379,1408,A321,VJ379,2020-08-31,16:55:04
1598867760,13.29,108.37,31075,190,475,888155,VCL,SGN,VJC379,448,A321,VJ379,2020-08-31,16:56:00
1598867829,13.15,108.35,32025,190,467,888155,VCL,SGN,VJC379,0,A321,VJ379,2020-08-31,16:57:09
1598867889,13.02,108.32,32000,190,471,888155,VCL,SGN,VJC379,0,A321,VJ379,2020-08-31,16:58:09
1598867947,12.89,108.3,32025,190,471,888155,VCL,SGN,VJC379,0,A321,VJ379,2020-08-31,16:59:07
1598868009,12.76,108.27,32000,190,474,888155,VCL,SGN,VJC379,-64,A321,VJ379,2020-08-31,17:00:09
1598868058,12.65,108.25,32000,190,475,888155,VCL,SGN,VJC379,0,A321,VJ379,2020-08-31,17:00:58
1598868104,12.55,108.23,32025,190,477,888155,VCL,SGN,VJC379,0,A321,VJ379,2020-08-31,17:01:44
1598868173,12.4,108.2,32025,190,478,888155,VCL,SGN,VJC379,0,A321,VJ379,2020-08-31,17:02:53
